0.0000 0.0000 0.0000
0.0185 1.8643 1.3696
0.0370 3.6846 2.7109
0.0555 5.4190 3.9969
0.0740 7.0301 5.2030
0.0926 8.4865 6.3079
0.1111 9.7644 7.2947
0.1296 10.8478 8.1508
0.1481 11.7294 8.8687
0.1666 12.4095 9.4455
0.1851 12.8957 9.8827
0.2036 13.2012 10.1859
0.2221 13.3441 10.3639
0.2406 13.3454 10.4278
0.2592 13.2276 10.3908
0.2777 13.0136 10.2671
0.2962 12.7254 10.0710
0.3147 12.3837 9.8171
0.3332 12.0066 9.5190
0.3517 11.6099 9.1897
0.3702 11.2066 8.8405
0.3887 10.8071 8.4818
0.4072 10.4193 8.1223
0.4258 10.0490 7.7693
0.4443 9.7000 7.4287
0.4628 9.3743 7.1048
0.4813 9.0727 6.8011
0.4998 8.7948 6.5196
0.5183 8.5392 6.2614
0.5368 8.3042 6.0269
0.5553 8.0872 5.8156
0.5738 7.8854 5.6265
0.5924 7.6959 5.4583
0.6109 7.5158 5.3090
0.6294 7.3423 5.1769
0.6479 7.1727 5.0597
0.6664 7.0049 4.9556
0.6849 6.8370 4.8624
0.7034 6.6679 4.7783
0.7219 6.4965 4.7016
0.7404 6.3229 4.6308
0.7590 6.1471 4.5646
0.7775 5.9700 4.5020
0.7960 5.7925 4.4422
0.8145 5.6161 4.3848
0.8330 5.4423 4.3292
0.8515 5.2728 4.2754
0.8700 5.1090 4.2233
0.8885 4.9526 4.1729
0.9070 4.8049 4.1246
0.9256 4.6668 4.0784
0.9441 4.5392 4.0346
0.9626 4.4227 3.9936
0.9811 4.3174 3.9554
0.9996 4.2232 3.9203
1.0181 4.1399 3.8886
1.0366 4.0669 3.8604
1.0551 4.0035 3.8358
1.0736 3.9487 3.8148
1.0921 3.9016 3.7973
1.1107 3.8612 3.7834
1.1292 3.8264 3.7727
1.1477 3.7962 3.7649
1.1662 3.7695 3.7596
1.1847 3.7456 3.7562
1.2032 3.7234 3.7540
1.2217 3.7025 3.7521
1.2402 3.6821 3.7498
1.2587 3.6619 3.7460
1.2773 3.6415 3.7397
1.2958 3.6208 3.7300
1.3143 3.5996 3.7159
1.3328 3.5778 3.6968
1.3513 3.5556 3.6719
1.3698 3.5330 3.6407
1.3883 3.5101 3.6030
1.4068 3.4868 3.5587
1.4253 3.4634 3.5080
1.4439 3.4396 3.4513
1.4624 3.4156 3.3892
1.4809 3.3911 3.3223
1.4994 3.3661 3.2517
1.5179 3.3403 3.1782
1.5364 3.3137 3.1031
1.5549 3.2861 3.0273
1.5734 3.2574 2.9521
1.5919 3.2274 2.8785
1.6105 3.1961 2.8074
1.6290 3.1637 2.7400
1.6475 3.1303 2.6769
1.6660 3.0962 2.6189
1.6845 3.0616 2.5665
1.7030 3.0270 2.5203
1.7215 2.9929 2.4803
1.7400 2.9598 2.4468
1.7585 2.9283 2.4197
1.7771 2.8988 2.3986
1.7956 2.8719 2.3833
1.8141 2.8480 2.3733
1.8326 2.8275 2.3678
1.8511 2.8105 2.3661
1.8696 2.7971 2.3674
1.8881 2.7872 2.3709
1.9066 2.7806 2.3757
1.9251 2.7769 2.3810
1.9437 2.7756 2.3859
1.9622 2.7759 2.3899
1.9807 2.7772 2.3922
1.9992 2.7786 2.3924
2.0177 2.7792 2.3902
2.0362 2.7783 2.3853
2.0547 2.7750 2.3776
2.0732 2.7687 2.3672
2.0917 2.7587 2.3541
2.1103 2.7445 2.3386
2.1288 2.7260 2.3208
2.1473 2.7028 2.3011
2.1658 2.6751 2.2798
2.1843 2.6429 2.2571
2.2028 2.6067 2.2334
2.2213 2.5667 2.2089
2.2398 2.5234 2.1838
2.2583 2.4775 2.1583
2.2769 2.4295 2.1327
2.2954 2.3800 2.1071
2.3139 2.3295 2.0815
2.3324 2.2785 2.0561
2.3509 2.2276 2.0309
2.3694 2.1771 2.0061
2.3879 2.1275 1.9816
2.4064 2.0789 1.9575
2.4249 2.0318 1.9339
2.4435 1.9862 1.9108
2.4620 1.9424 1.8883
2.4805 1.9005 1.8663
2.4990 1.8606 1.8450
2.5175 1.8227 1.8244
2.5360 1.7870 1.8044
2.5545 1.7534 1.7853
2.5730 1.7220 1.7669
2.5915 1.6928 1.7494
2.6101 1.6658 1.7328
2.6286 1.6410 1.7171
2.6471 1.6183 1.7024
2.6656 1.5977 1.6886
2.6841 1.5792 1.6759
2.7026 1.5626 1.6641
2.7211 1.5480 1.6532
2.7396 1.5351 1.6432
2.7581 1.5238 1.6341
2.7767 1.5139 1.6257
2.7952 1.5053 1.6179
2.8137 1.4978 1.6106
2.8322 1.4910 1.6036
2.8507 1.4848 1.5967
2.8692 1.4788 1.5899
2.8877 1.4727 1.5828
2.9062 1.4664 1.5753
2.9247 1.4596 1.5673
2.9432 1.4520 1.5586
2.9618 1.4435 1.5490
2.9803 1.4340 1.5384
2.9988 1.4235 1.5269
3.0173 1.4118 1.5143
3.0358 1.3991 1.5006
3.0543 1.3855 1.4858
3.0728 1.3710 1.4701
3.0913 1.3560 1.4536
