0.0000 0.0000 0.0000
0.0181 2.2095 2.3910
0.0361 4.3712 4.7335
0.0542 6.4396 6.9809
0.0722 8.3734 9.0907
0.0903 10.1374 11.0259
0.1083 11.7040 12.7564
0.1264 13.0534 14.2599
0.1445 14.1748 15.5223
0.1625 15.0653 16.5377
0.1806 15.7300 17.3081
0.1986 16.1803 17.8423
0.2167 16.4331 18.1552
0.2347 16.5092 18.2664
0.2528 16.4316 18.1988
0.2708 16.2249 17.9773
0.2889 15.9131 17.6278
0.3070 15.5196 17.1756
0.3250 15.0656 16.6451
0.3431 14.5702 16.0584
0.3611 14.0498 15.4354
0.3792 13.5183 14.7931
0.3972 12.9866 14.1457
0.4153 12.4635 13.5045
0.4334 11.9553 12.8784
0.4514 11.4666 12.2737
0.4695 11.0002 11.6950
0.4875 10.5577 11.1450
0.5056 10.1395 10.6253
0.5236 9.7454 10.1363
0.5417 9.3744 9.6778
0.5598 9.0254 9.2491
0.5778 8.6968 8.8493
0.5959 8.3870 8.4771
0.6139 8.0942 8.1312
0.6320 7.8170 7.8102
0.6500 7.5536 7.5126
0.6681 7.3028 7.2370
0.6861 7.0633 6.9819
0.7042 6.8340 6.7458
0.7223 6.6140 6.5270
0.7403 6.4024 6.3239
0.7584 6.1986 6.1351
0.7764 6.0021 5.9590
0.7945 5.8125 5.7941
0.8125 5.6295 5.6392
0.8306 5.4529 5.4930
0.8487 5.2826 5.3544
0.8667 5.1186 5.2225
0.8848 4.9611 5.0965
0.9028 4.8102 4.9757
0.9209 4.6661 4.8597
0.9389 4.5290 4.7479
0.9570 4.3994 4.6401
0.9751 4.2773 4.5359
0.9931 4.1632 4.4352
1.0112 4.0572 4.3376
1.0292 3.9594 4.2432
1.0473 3.8699 4.1516
1.0653 3.7887 4.0629
1.0834 3.7157 3.9768
1.1014 3.6507 3.8933
1.1195 3.5935 3.8123
1.1376 3.5436 3.7338
1.1556 3.5007 3.6576
1.1737 3.4643 3.5839
1.1917 3.4340 3.5124
1.2098 3.4091 3.4432
1.2278 3.3892 3.3761
1.2459 3.3737 3.3111
1.2640 3.3620 3.2480
1.2820 3.3536 3.1866
1.3001 3.3478 3.1269
1.3181 3.3442 3.0685
1.3362 3.3421 3.0115
1.3542 3.3410 2.9556
1.3723 3.3402 2.9007
1.3904 3.3391 2.8468
1.4084 3.3372 2.7939
1.4265 3.3339 2.7420
1.4445 3.3287 2.6912
1.4626 3.3210 2.6418
1.4806 3.3105 2.5938
1.4987 3.2967 2.5476
1.5167 3.2795 2.5033
1.5348 3.2586 2.4613
1.5529 3.2339 2.4216
1.5709 3.2056 2.3846
1.5890 3.1736 2.3504
1.6070 3.1381 2.3190
1.6251 3.0996 2.2905
1.6431 3.0582 2.2650
1.6612 3.0144 2.2423
1.6793 2.9687 2.2224
1.6973 2.9214 2.2050
1.7154 2.8731 2.1900
1.7334 2.8242 2.1771
1.7515 2.7751 2.1661
1.7695 2.7263 2.1566
1.7876 2.6781 2.1484
1.8057 2.6309 2.1412
1.8237 2.5850 2.1346
1.8418 2.5407 2.1285
1.8598 2.4982 2.1224
1.8779 2.4577 2.1162
1.8959 2.4193 2.1096
1.9140 2.3831 2.1024
1.9320 2.3492 2.0945
1.9501 2.3176 2.0856
1.9682 2.2882 2.0756
1.9862 2.2609 2.0645
2.0043 2.2357 2.0523
2.0223 2.2123 2.0388
2.0404 2.1906 2.0242
2.0584 2.1703 2.0085
2.0765 2.1513 1.9918
2.0946 2.1331 1.9742
2.1126 2.1156 1.9560
2.1307 2.0985 1.9373
2.1487 2.0816 1.9182
2.1668 2.0646 1.8991
2.1848 2.0474 1.8800
2.2029 2.0297 1.8613
2.2210 2.0115 1.8430
2.2390 1.9928 1.8254
2.2571 1.9735 1.8085
2.2751 1.9536 1.7926
2.2932 1.9332 1.7777
2.3112 1.9124 1.7638
2.3293 1.8914 1.7511
2.3473 1.8703 1.7395
2.3654 1.8491 1.7289
2.3835 1.8282 1.7194
2.4015 1.8075 1.7108
2.4196 1.7873 1.7031
2.4376 1.7675 1.6962
2.4557 1.7483 1.6897
2.4737 1.7297 1.6837
2.4918 1.7118 1.6778
2.5099 1.6945 1.6719
2.5279 1.6778 1.6657
2.5460 1.6618 1.6589
2.5640 1.6464 1.6514
2.5821 1.6317 1.6428
2.6001 1.6177 1.6330
2.6182 1.6043 1.6219
2.6363 1.5917 1.6093
2.6543 1.5798 1.5951
2.6724 1.5687 1.5795
2.6904 1.5585 1.5624
2.7085 1.5492 1.5439
2.7265 1.5407 1.5243
2.7446 1.5331 1.5037
2.7626 1.5264 1.4825
2.7807 1.5206 1.4607
2.7988 1.5154 1.4388
2.8168 1.5108 1.4170
2.8349 1.5067 1.3955
2.8529 1.5029 1.3744
2.8710 1.4992 1.3540
2.8890 1.4954 1.3345
2.9071 1.4913 1.3158
2.9252 1.4868 1.2981
2.9432 1.4816 1.2813
2.9613 1.4755 1.2655
2.9793 1.4684 1.2507
2.9974 1.4602 1.2368
3.0154 1.4508 1.2237
3.0335 1.4401 1.2113
3.0515 1.4282 1.1997
3.0696 1.4151 1.1888
3.0877 1.4008 1.1783
3.1057 1.3854 1.1684
3.1238 1.3691 1.1589
3.1418 1.3521 1.1498
3.1599 1.3345 1.1410
3.1779 1.3165 1.1325
3.1960 1.2983 1.1243
