0.0000 0.0000 0.0000
0.0177 1.4527 2.2386
0.0353 2.8775 4.4307
0.0530 4.2476 6.5322
0.0706 5.5385 8.5027
0.0883 6.7292 10.3074
0.1060 7.8024 11.9186
0.1236 8.7455 13.3162
0.1413 9.5506 14.4882
0.1589 10.2144 15.4304
0.1766 10.7381 16.1460
0.1942 11.1265 16.6446
0.2119 11.3881 16.9410
0.2296 11.5336 17.0543
0.2472 11.5755 17.0059
0.2649 11.5275 16.8190
0.2825 11.4035 16.5170
0.3002 11.2174 16.1224
0.3179 10.9822 15.6567
0.3355 10.7100 15.1393
0.3532 10.4116 14.5874
0.3708 10.0965 14.0160
0.3885 9.7727 13.4375
0.4062 9.4467 12.8621
0.4238 9.1239 12.2981
0.4415 8.8084 11.7518
0.4591 8.5031 11.2278
0.4768 8.2102 10.7295
0.4944 7.9309 10.2590
0.5121 7.6660 9.8174
0.5298 7.4157 9.4053
0.5474 7.1797 9.0223
0.5651 6.9576 8.6677
0.5827 6.7487 8.3402
0.6004 6.5521 8.0385
0.6181 6.3671 7.7607
0.6357 6.1925 7.5050
0.6534 6.0277 7.2693
0.6710 5.8717 7.0516
0.6887 5.7239 6.8499
0.7064 5.5835 6.6622
0.7240 5.4500 6.4866
0.7417 5.3230 6.3215
0.7593 5.2022 6.1653
0.7770 5.0873 6.0166
0.7946 4.9783 5.8743
0.8123 4.8749 5.7374
0.8300 4.7772 5.6050
0.8476 4.6852 5.4767
0.8653 4.5987 5.3520
0.8829 4.5177 5.2305
0.9006 4.4420 5.1122
0.9183 4.3715 4.9968
0.9359 4.3057 4.8844
0.9536 4.2443 4.7749
0.9712 4.1869 4.6684
0.9889 4.1328 4.5648
1.0066 4.0816 4.4642
1.0242 4.0326 4.3664
1.0419 3.9851 4.2716
1.0595 3.9384 4.1797
1.0772 3.8921 4.0906
1.0949 3.8455 4.0043
1.1125 3.7982 3.9208
1.1302 3.7497 3.8402
1.1478 3.6997 3.7624
1.1655 3.6480 3.6876
1.1831 3.5944 3.6159
1.2008 3.5390 3.5473
1.2185 3.4816 3.4820
1.2361 3.4225 3.4201
1.2538 3.3617 3.3617
1.2714 3.2996 3.3068
1.2891 3.2362 3.2554
1.3068 3.1720 3.2075
1.3244 3.1072 3.1630
1.3421 3.0421 3.1217
1.3597 2.9770 3.0834
1.3774 2.9122 3.0478
1.3951 2.8480 3.0148
1.4127 2.7848 2.9839
1.4304 2.7228 2.9550
1.4480 2.6624 2.9277
1.4657 2.6038 2.9018
1.4833 2.5473 2.8771
1.5010 2.4932 2.8534
1.5187 2.4417 2.8307
1.5363 2.3931 2.8088
1.5540 2.3476 2.7878
1.5716 2.3053 2.7677
1.5893 2.2664 2.7484
1.6070 2.2309 2.7302
1.6246 2.1989 2.7130
1.6423 2.1704 2.6968
1.6599 2.1453 2.6819
1.6776 2.1235 2.6680
1.6953 2.1050 2.6554
1.7129 2.0895 2.6439
1.7306 2.0768 2.6336
1.7482 2.0669 2.6243
1.7659 2.0593 2.6159
1.7835 2.0539 2.6084
1.8012 2.0503 2.6015
1.8189 2.0484 2.5952
1.8365 2.0478 2.5893
1.8542 2.0483 2.5836
1.8718 2.0496 2.5778
1.8895 2.0513 2.5720
1.9072 2.0533 2.5657
1.9248 2.0553 2.5589
1.9425 2.0571 2.5513
1.9601 2.0585 2.5428
1.9778 2.0592 2.5332
1.9955 2.0592 2.5224
2.0131 2.0584 2.5101
2.0308 2.0566 2.4963
2.0484 2.0540 2.4809
2.0661 2.0503 2.4639
2.0837 2.0458 2.4453
2.1014 2.0404 2.4250
2.1191 2.0342 2.4033
2.1367 2.0273 2.3801
2.1544 2.0198 2.3556
2.1720 2.0119 2.3299
2.1897 2.0036 2.3032
2.2074 1.9951 2.2757
2.2250 1.9864 2.2476
2.2427 1.9776 2.2190
2.2603 1.9688 2.1900
2.2780 1.9600 2.1609
2.2957 1.9512 2.1317
2.3133 1.9426 2.1025
2.3310 1.9339 2.0734
2.3486 1.9253 2.0445
2.3663 1.9167 2.0158
2.3839 1.9079 1.9874
2.4016 1.8990 1.9593
2.4193 1.8898 1.9315
2.4369 1.8802 1.9041
2.4546 1.8702 1.8770
2.4722 1.8598 1.8504
2.4899 1.8487 1.8241
2.5076 1.8371 1.7983
2.5252 1.8248 1.7730
2.5429 1.8118 1.7482
2.5605 1.7982 1.7240
2.5782 1.7841 1.7003
2.5959 1.7694 1.6773
2.6135 1.7543 1.6550
2.6312 1.7388 1.6335
2.6488 1.7231 1.6128
2.6665 1.7072 1.5928
2.6842 1.6913 1.5738
2.7018 1.6755 1.5556
2.7195 1.6598 1.5383
2.7371 1.6444 1.5220
2.7548 1.6293 1.5066
2.7724 1.6145 1.4922
2.7901 1.6002 1.4786
2.8078 1.5864 1.4660
2.8254 1.5730 1.4541
2.8431 1.5601 1.4431
2.8607 1.5477 1.4328
2.8784 1.5358 1.4231
2.8961 1.5243 1.4139
2.9137 1.5133 1.4052
2.9314 1.5027 1.3969
2.9490 1.4924 1.3887
2.9667 1.4825 1.3807
2.9844 1.4729 1.3726
3.0020 1.4635 1.3644
3.0197 1.4542 1.3560
3.0373 1.4452 1.3472
3.0550 1.4361 1.3379
3.0726 1.4272 1.3282
3.0903 1.4182 1.3179
3.1080 1.4093 1.3070
3.1256 1.4002 1.2956
3.1433 1.3911 1.2835
3.1609 1.3819 1.2710
3.1786 1.3726 1.2580
3.1963 1.3632 1.2446
3.2139 1.3537 1.2309
3.2316 1.3440 1.2171
3.2492 1.3342 1.2032
3.2669 1.3243 1.1894
3.2846 1.3143 1.1758
3.3022 1.3042 1.1624
3.3199 1.2940 1.1495
3.3375 1.2836 1.1371
3.3552 1.2732 1.1252
3.3728 1.2626 1.1139
3.3905 1.2520 1.1033
3.4082 1.2413 1.0934
3.4258 1.2306 1.0841
3.4435 1.2197 1.0754
3.4611 1.2088 1.0673
3.4788 1.1979 1.0599
3.4965 1.1869 1.0529
3.5141 1.1759 1.0463
3.5318 1.1648 1.0402
3.5494 1.1537 1.0343
3.5671 1.1426 1.0287
3.5848 1.1314 1.0232
3.6024 1.1203 1.0178
3.6201 1.1091 1.0124
3.6377 1.0980 1.0070
3.6554 1.0868 1.0014
3.6730 1.0757 0.9958
3.6907 1.0646 0.9900
3.7084 1.0536 0.9839
3.7260 1.0426 0.9777
3.7437 1.0317 0.9712
3.7613 1.0209 0.9644
3.7790 1.0102 0.9574
3.7967 0.9996 0.9502
3.8143 0.9892 0.9427
3.8320 0.9790 0.9350
3.8496 0.9690 0.9270
3.8673 0.9592 0.9189
3.8850 0.9496 0.9105
3.9026 0.9403 0.9021
3.9203 0.9312 0.8935
3.9379 0.9224 0.8848
3.9556 0.9138 0.8761
3.9732 0.9055 0.8674
3.9909 0.8974 0.8587
4.0086 0.8896 0.8501
4.0262 0.8821 0.8416
4.0439 0.8748 0.8333
4.0615 0.8678 0.8252
4.0792 0.8610 0.8173
4.0969 0.8545 0.8096
4.1145 0.8482 0.8021
4.1322 0.8421 0.7948
4.1498 0.8363 0.7878
4.1675 0.8307 0.7810
4.1852 0.8253 0.7744
4.2028 0.8201 0.7679
4.2205 0.8150 0.7616
4.2381 0.8101 0.7554
4.2558 0.8054 0.7492
4.2735 0.8007 0.7431
4.2911 0.7961 0.7370
4.3088 0.7916 0.7309
4.3264 0.7871 0.7248
4.3441 0.7826 0.7188
4.3617 0.7780 0.7128
4.3794 0.7735 0.7069
4.3971 0.7690 0.7011
4.4147 0.7644 0.6955
4.4324 0.7599 0.6900
4.4500 0.7553 0.6848
4.4677 0.7508 0.6799
4.4854 0.7463 0.6754
4.5030 0.7419 0.6712
4.5207 0.7376 0.6673
4.5383 0.7334 0.6638
4.5560 0.7294 0.6607
4.5737 0.7255 0.6580
4.5913 0.7218 0.6556
4.6090 0.7183 0.6534
4.6266 0.7150 0.6515
4.6443 0.7119 0.6498
4.6619 0.7089 0.6482
4.6796 0.7062 0.6467
4.6973 0.7036 0.6451
4.7149 0.7012 0.6435
4.7326 0.6988 0.6418
4.7502 0.6966 0.6399
4.7679 0.6945 0.6377
4.7856 0.6925 0.6354
4.8032 0.6905 0.6327
4.8209 0.6885 0.6298
4.8385 0.6865 0.6266
4.8562 0.6845 0.6231
4.8739 0.6825 0.6194
4.8915 0.6804 0.6154
4.9092 0.6784 0.6112
4.9268 0.6763 0.6069
4.9445 0.6741 0.6024
4.9621 0.6720 0.5979
4.9798 0.6698 0.5933
4.9975 0.6677 0.5888
5.0151 0.6656 0.5843
5.0328 0.6636 0.5799
5.0504 0.6616 0.5757
5.0681 0.6597 0.5717
5.0858 0.6579 0.5678
5.1034 0.6561 0.5641
5.1211 0.6544 0.5607
5.1387 0.6528 0.5574
5.1564 0.6511 0.5543
5.1741 0.6494 0.5513
5.1917 0.6477 0.5485
5.2094 0.6459 0.5459
5.2270 0.6439 0.5433
5.2447 0.6417 0.5408
5.2623 0.6393 0.5385
5.2800 0.6366 0.5361
5.2977 0.6337 0.5339
5.3153 0.6304 0.5317
5.3330 0.6268 0.5295
5.3506 0.6229 0.5274
5.3683 0.6187 0.5253
5.3860 0.6142 0.5233
5.4036 0.6095 0.5213
5.4213 0.6045 0.5195
5.4389 0.5993 0.5176
5.4566 0.5940 0.5159
5.4743 0.5886 0.5142
5.4919 0.5831 0.5126
5.5096 0.5777 0.5110
5.5272 0.5722 0.5095
5.5449 0.5669 0.5081
