0.0000 0.0000 0.0000
0.0178 1.5349 3.0498
0.0356 3.0419 6.0220
0.0533 4.4947 8.8429
0.0711 5.8689 11.4462
0.0889 7.1439 13.7764
0.1067 8.3030 15.7907
0.1244 9.3342 17.4605
0.1422 10.2304 18.7720
0.1600 10.9891 19.7256
0.1778 11.6124 20.3345
0.1955 12.1059 20.6232
0.2133 12.4787 20.6244
0.2311 12.7419 20.3771
0.2489 12.9081 19.9234
0.2667 12.9907 19.3065
0.2844 13.0028 18.5685
0.3022 12.9569 17.7481
0.3200 12.8644 16.8802
0.3378 12.7354 15.9944
0.3555 12.5781 15.1152
0.3733 12.3993 14.2613
0.3911 12.2044 13.4467
0.4089 11.9973 12.6806
0.4266 11.7809 11.9684
0.4444 11.5571 11.3121
0.4622 11.3275 10.7113
0.4800 11.0931 10.1638
0.4978 10.8549 9.6659
0.5155 10.6137 9.2134
0.5333 10.3708 8.8015
0.5511 10.1272 8.4256
0.5689 9.8843 8.0810
0.5866 9.6438 7.7636
0.6044 9.4073 7.4696
0.6222 9.1764 7.1959
0.6400 8.9529 6.9397
0.6577 8.7382 6.6990
0.6755 8.5337 6.4720
0.6933 8.3404 6.2575
0.7111 8.1589 6.0544
0.7289 7.9897 5.8621
0.7466 7.8326 5.6802
0.7644 7.6872 5.5083
0.7822 7.5526 5.3460
0.8000 7.4277 5.1931
0.8177 7.3110 5.0495
0.8355 7.2009 4.9147
0.8533 7.0957 4.7884
0.8711 6.9935 4.6704
0.8888 6.8928 4.5603
0.9066 6.7920 4.4578
0.9244 6.6896 4.3625
0.9422 6.5847 4.2743
0.9600 6.4765 4.1930
0.9777 6.3645 4.1185
0.9955 6.2487 4.0507
1.0133 6.1293 3.9898
1.0311 6.0067 3.9358
1.0488 5.8818 3.8889
1.0666 5.7556 3.8492
1.0844 5.6291 3.8167
1.1022 5.5036 3.7916
1.1199 5.3802 3.7736
1.1377 5.2602 3.7625
1.1555 5.1447 3.7581
1.1733 5.0347 3.7596
1.1911 4.9309 3.7664
1.2088 4.8342 3.7775
1.2266 4.7450 3.7919
1.2444 4.6636 3.8084
1.2622 4.5900 3.8257
1.2799 4.5241 3.8425
1.2977 4.4657 3.8573
1.3155 4.4142 3.8689
1.3333 4.3690 3.8760
1.3510 4.3292 3.8777
1.3688 4.2939 3.8730
1.3866 4.2621 3.8613
1.4044 4.2325 3.8421
1.4222 4.2040 3.8154
1.4399 4.1754 3.7814
1.4577 4.1456 3.7404
1.4755 4.1135 3.6931
1.4933 4.0780 3.6404
1.5110 4.0384 3.5833
1.5288 3.9940 3.5229
1.5466 3.9444 3.4604
1.5644 3.8893 3.3969
1.5821 3.8286 3.3334
1.5999 3.7627 3.2710
1.6177 3.6919 3.2104
1.6355 3.6169 3.1522
1.6533 3.5383 3.0970
1.6710 3.4571 3.0448
1.6888 3.3742 2.9957
1.7066 3.2905 2.9497
1.7244 3.2070 2.9065
1.7421 3.1245 2.8658
1.7599 3.0439 2.8272
1.7777 2.9658 2.7903
1.7955 2.8909 2.7548
1.8132 2.8195 2.7202
1.8310 2.7519 2.6862
1.8488 2.6885 2.6526
1.8666 2.6291 2.6192
1.8844 2.5739 2.5859
1.9021 2.5229 2.5525
1.9199 2.4757 2.5191
1.9377 2.4325 2.4856
1.9555 2.3929 2.4521
1.9732 2.3569 2.4187
1.9910 2.3243 2.3854
2.0088 2.2950 2.3524
2.0266 2.2689 2.3197
2.0443 2.2457 2.2876
2.0621 2.2254 2.2561
2.0799 2.2078 2.2255
2.0977 2.1927 2.1957
2.1155 2.1799 2.1671
2.1332 2.1689 2.1398
2.1510 2.1596 2.1138
2.1688 2.1515 2.0893
2.1866 2.1441 2.0663
2.2043 2.1371 2.0450
2.2221 2.1299 2.0252
2.2399 2.1221 2.0070
2.2577 2.1132 1.9903
2.2754 2.1028 1.9749
2.2932 2.0907 1.9606
2.3110 2.0765 1.9472
2.3288 2.0601 1.9345
2.3466 2.0415 1.9222
2.3643 2.0207 1.9100
2.3821 1.9978 1.8976
2.3999 1.9732 1.8846
2.4177 1.9472 1.8709
2.4354 1.9202 1.8562
2.4532 1.8927 1.8404
2.4710 1.8652 1.8231
2.4888 1.8382 1.8044
2.5065 1.8122 1.7842
2.5243 1.7877 1.7625
2.5421 1.7650 1.7394
2.5599 1.7445 1.7150
2.5777 1.7263 1.6895
2.5954 1.7106 1.6630
2.6132 1.6973 1.6359
2.6310 1.6864 1.6085
2.6488 1.6775 1.5808
2.6665 1.6705 1.5534
2.6843 1.6648 1.5263
2.7021 1.6602 1.4999
2.7199 1.6560 1.4743
2.7376 1.6519 1.4497
2.7554 1.6474 1.4262
2.7732 1.6420 1.4040
2.7910 1.6354 1.3831
2.8088 1.6273 1.3636
2.8265 1.6173 1.3454
2.8443 1.6053 1.3286
2.8621 1.5913 1.3131
2.8799 1.5753 1.2990
2.8976 1.5574 1.2861
2.9154 1.5376 1.2745
2.9332 1.5164 1.2640
2.9510 1.4939 1.2548
2.9687 1.4704 1.2466
2.9865 1.4464 1.2395
3.0043 1.4222 1.2333
3.0221 1.3982 1.2281
3.0399 1.3747 1.2237
3.0576 1.3520 1.2200
3.0754 1.3304 1.2168
3.0932 1.3102 1.2141
3.1110 1.2915 1.2117
3.1287 1.2744 1.2094
3.1465 1.2589 1.2070
3.1643 1.2451 1.2044
3.1821 1.2328 1.2015
3.1998 1.2218 1.1980
3.2176 1.2121 1.1939
3.2354 1.2034 1.1891
3.2532 1.1954 1.1833
3.2710 1.1879 1.1766
3.2887 1.1806 1.1690
3.3065 1.1734 1.1603
3.3243 1.1659 1.1507
3.3421 1.1581 1.1402
3.3598 1.1498 1.1288
3.3776 1.1409 1.1167
3.3954 1.1313 1.1039
3.4132 1.1210 1.0907
3.4309 1.1100 1.0772
3.4487 1.0984 1.0634
3.4665 1.0862 1.0496
3.4843 1.0735 1.0359
3.5021 1.0605 1.0225
3.5198 1.0474 1.0093
3.5376 1.0342 0.9965
3.5554 1.0210 0.9842
3.5732 1.0081 0.9723
3.5909 0.9956 0.9609
3.6087 0.9836 0.9499
3.6265 0.9721 0.9393
3.6443 0.9614 0.9291
3.6620 0.9514 0.9191
3.6798 0.9421 0.9094
3.6976 0.9337 0.8998
3.7154 0.9261 0.8903
3.7332 0.9194 0.8809
3.7509 0.9135 0.8716
3.7687 0.9083 0.8623
3.7865 0.9039 0.8531
3.8043 0.9003 0.8440
3.8220 0.8972 0.8350
3.8398 0.8948 0.8263
3.8576 0.8930 0.8178
3.8754 0.8917 0.8098
3.8931 0.8907 0.8022
3.9109 0.8902 0.7952
3.9287 0.8899 0.7889
3.9465 0.8897 0.7833
3.9643 0.8896 0.7785
3.9820 0.8895 0.7745
3.9998 0.8891 0.7715
4.0176 0.8885 0.7693
4.0354 0.8874 0.7680
4.0531 0.8857 0.7675
4.0709 0.8834 0.7678
4.0887 0.8804 0.7688
4.1065 0.8765 0.7704
4.1242 0.8717 0.7725
4.1420 0.8661 0.7750
4.1598 0.8597 0.7777
4.1776 0.8524 0.7805
4.1954 0.8444 0.7833
4.2131 0.8358 0.7860
4.2309 0.8266 0.7885
4.2487 0.8170 0.7906
4.2665 0.8072 0.7924
4.2842 0.7972 0.7938
4.3020 0.7872 0.7946
4.3198 0.7772 0.7950
4.3376 0.7675 0.7949
4.3553 0.7580 0.7943
4.3731 0.7488 0.7932
4.3909 0.7400 0.7915
4.4087 0.7316 0.7893
4.4265 0.7237 0.7866
4.4442 0.7161 0.7834
4.4620 0.7090 0.7795
4.4798 0.7024 0.7752
4.4976 0.6962 0.7703
4.5153 0.6904 0.7648
4.5331 0.6851 0.7587
4.5509 0.6802 0.7521
4.5687 0.6756 0.7450
4.5864 0.6715 0.7375
4.6042 0.6677 0.7294
4.6220 0.6642 0.7210
4.6398 0.6609 0.7123
4.6576 0.6579 0.7034
4.6753 0.6550 0.6944
4.6931 0.6523 0.6853
4.7109 0.6496 0.6762
4.7287 0.6468 0.6674
4.7464 0.6440 0.6587
4.7642 0.6411 0.6504
4.7820 0.6380 0.6425
4.7998 0.6347 0.6350
4.8175 0.6313 0.6281
4.8353 0.6277 0.6218
4.8531 0.6239 0.6161
4.8709 0.6201 0.6110
4.8887 0.6161 0.6066
4.9064 0.6122 0.6028
4.9242 0.6083 0.5997
4.9420 0.6044 0.5972
4.9598 0.6008 0.5954
4.9775 0.5973 0.5940
4.9953 0.5940 0.5933
5.0131 0.5911 0.5930
5.0309 0.5884 0.5931
5.0486 0.5861 0.5935
5.0664 0.5841 0.5943
5.0842 0.5824 0.5953
5.1020 0.5811 0.5963
5.1198 0.5801 0.5975
5.1375 0.5793 0.5986
5.1553 0.5789 0.5996
5.1731 0.5787 0.6004
5.1909 0.5788 0.6009
5.2086 0.5790 0.6012
