0.0000 0.0000 0.0000
0.0174 1.6672 1.8009
0.0348 3.3013 3.5660
0.0522 4.8707 5.2608
0.0695 6.3461 6.8542
0.0869 7.7025 8.3189
0.1043 8.9193 9.6330
0.1217 9.9810 10.7803
0.1391 10.8780 11.7508
0.1565 11.6062 12.5407
0.1738 12.1667 13.1516
0.1912 12.5652 13.5905
0.2086 12.8118 13.8685
0.2260 12.9194 14.0001
0.2434 12.9036 14.0022
0.2608 12.7811 13.8930
0.2781 12.5692 13.6911
0.2955 12.2852 13.4148
0.3129 11.9456 13.0815
0.3303 11.5655 12.7070
0.3477 11.1585 12.3054
0.3651 10.7366 11.8887
0.3825 10.3097 11.4670
0.3998 9.8862 11.0483
0.4172 9.4724 10.6388
0.4346 9.0734 10.2430
0.4520 8.6926 9.8638
0.4694 8.3326 9.5032
0.4868 7.9946 9.1618
0.5041 7.6794 8.8397
0.5215 7.3868 8.5363
0.5389 7.1165 8.2507
0.5563 6.8675 7.9815
0.5737 6.6387 7.7273
0.5911 6.4289 7.4869
0.6085 6.2368 7.2587
0.6258 6.0608 7.0416
0.6432 5.8996 6.8344
0.6606 5.7517 6.6362
0.6780 5.6157 6.4462
0.6954 5.4905 6.2641
0.7128 5.3746 6.0893
0.7301 5.2669 5.9218
0.7475 5.1663 5.7616
0.7649 5.0718 5.6086
0.7823 4.9824 5.4632
0.7997 4.8973 5.3255
0.8171 4.8155 5.1958
0.8344 4.7365 5.0741
0.8518 4.6595 4.9607
0.8692 4.5840 4.8555
0.8866 4.5096 4.7585
0.9040 4.4358 4.6694
0.9214 4.3624 4.5880
0.9388 4.2891 4.5137
0.9561 4.2158 4.4461
0.9735 4.1426 4.3845
0.9909 4.0694 4.3282
1.0083 3.9964 4.2764
1.0257 3.9239 4.2285
1.0431 3.8519 4.1835
1.0604 3.7809 4.1408
1.0778 3.7111 4.0996
1.0952 3.6428 4.0593
1.1126 3.5763 4.0192
1.1300 3.5119 3.9788
1.1474 3.4497 3.9377
1.1647 3.3898 3.8955
1.1821 3.3325 3.8520
1.1995 3.2777 3.8069
1.2169 3.2254 3.7603
1.2343 3.1755 3.7122
1.2517 3.1280 3.6628
1.2691 3.0825 3.6121
1.2864 3.0391 3.5606
1.3038 2.9973 3.5086
1.3212 2.9571 3.4563
1.3386 2.9182 3.4044
1.3560 2.8804 3.3530
1.3734 2.8436 3.3027
1.3907 2.8075 3.2537
1.4081 2.7721 3.2063
1.4255 2.7374 3.1608
1.4429 2.7033 3.1172
1.4603 2.6698 3.0758
1.4777 2.6370 3.0364
1.4951 2.6048 2.9991
1.5124 2.5735 2.9636
1.5298 2.5430 2.9298
1.5472 2.5135 2.8975
1.5646 2.4851 2.8665
1.5820 2.4577 2.8364
1.5994 2.4314 2.8071
1.6167 2.4063 2.7782
1.6341 2.3823 2.7498
1.6515 2.3594 2.7216
1.6689 2.3375 2.6934
1.6863 2.3166 2.6654
1.7037 2.2966 2.6375
1.7210 2.2774 2.6097
1.7384 2.2589 2.5822
1.7558 2.2409 2.5550
1.7732 2.2233 2.5284
1.7906 2.2060 2.5023
1.8080 2.1889 2.4771
1.8254 2.1719 2.4526
1.8427 2.1549 2.4292
1.8601 2.1377 2.4067
1.8775 2.1204 2.3851
1.8949 2.1029 2.3645
1.9123 2.0851 2.3448
1.9297 2.0671 2.3258
1.9470 2.0488 2.3075
1.9644 2.0302 2.2895
1.9818 2.0115 2.2719
1.9992 1.9926 2.2543
2.0166 1.9737 2.2366
2.0340 1.9548 2.2186
2.0513 1.9359 2.2003
2.0687 1.9172 2.1815
2.0861 1.8988 2.1621
2.1035 1.8808 2.1421
2.1209 1.8631 2.1215
2.1383 1.8459 2.1003
2.1557 1.8292 2.0787
2.1730 1.8131 2.0566
2.1904 1.7976 2.0342
2.2078 1.7827 2.0116
2.2252 1.7683 1.9890
2.2426 1.7545 1.9666
2.2600 1.7412 1.9444
2.2773 1.7283 1.9225
2.2947 1.7159 1.9012
2.3121 1.7037 1.8805
2.3295 1.6918 1.8604
2.3469 1.6800 1.8411
2.3643 1.6683 1.8224
2.3817 1.6566 1.8045
2.3990 1.6448 1.7872
2.4164 1.6328 1.7706
2.4338 1.6206 1.7546
2.4512 1.6081 1.7392
2.4686 1.5954 1.7243
2.4860 1.5823 1.7098
2.5033 1.5690 1.6958
2.5207 1.5555 1.6821
2.5381 1.5417 1.6688
2.5555 1.5278 1.6559
2.5729 1.5139 1.6434
2.5903 1.4999 1.6313
2.6076 1.4860 1.6196
2.6250 1.4723 1.6083
2.6424 1.4589 1.5975
2.6598 1.4458 1.5871
2.6772 1.4330 1.5773
2.6946 1.4208 1.5678
2.7120 1.4089 1.5588
2.7293 1.3976 1.5501
2.7467 1.3868 1.5417
2.7641 1.3764 1.5335
2.7815 1.3664 1.5254
2.7989 1.3567 1.5171
2.8163 1.3474 1.5087
2.8336 1.3383 1.4999
2.8510 1.3293 1.4907
2.8684 1.3204 1.4808
2.8858 1.3114 1.4703
2.9032 1.3023 1.4589
2.9206 1.2931 1.4468
2.9379 1.2837 1.4337
2.9553 1.2740 1.4198
2.9727 1.2640 1.4052
2.9901 1.2538 1.3898
3.0075 1.2433 1.3738
3.0249 1.2326 1.3574
3.0423 1.2217 1.3407
3.0596 1.2108 1.3238
3.0770 1.1998 1.3069
3.0944 1.1888 1.2902
3.1118 1.1779 1.2738
3.1292 1.1672 1.2578
3.1466 1.1567 1.2423
3.1639 1.1465 1.2273
3.1813 1.1366 1.2130
3.1987 1.1270 1.1994
3.2161 1.1178 1.1864
3.2335 1.1089 1.1740
3.2509 1.1004 1.1623
3.2683 1.0922 1.1512
3.2856 1.0844 1.1405
3.3030 1.0768 1.1304
3.3204 1.0696 1.1207
3.3378 1.0626 1.1114
3.3552 1.0559 1.1024
3.3726 1.0494 1.0937
3.3899 1.0431 1.0853
3.4073 1.0370 1.0771
3.4247 1.0311 1.0691
3.4421 1.0253 1.0613
3.4595 1.0197 1.0535
3.4769 1.0142 1.0459
3.4942 1.0088 1.0383
3.5116 1.0035 1.0307
3.5290 0.9983 1.0232
3.5464 0.9931 1.0156
3.5638 0.9880 1.0080
3.5812 0.9830 1.0003
3.5986 0.9779 0.9925
3.6159 0.9728 0.9846
3.6333 0.9677 0.9767
3.6507 0.9626 0.9686
3.6681 0.9575 0.9605
3.6855 0.9523 0.9523
3.7029 0.9470 0.9439
3.7202 0.9417 0.9355
3.7376 0.9363 0.9271
3.7550 0.9308 0.9186
3.7724 0.9253 0.9102
3.7898 0.9196 0.9017
3.8072 0.9139 0.8933
3.8245 0.9081 0.8850
3.8419 0.9022 0.8767
3.8593 0.8963 0.8686
3.8767 0.8904 0.8606
3.8941 0.8844 0.8528
3.9115 0.8785 0.8451
3.9289 0.8726 0.8376
3.9462 0.8668 0.8303
3.9636 0.8612 0.8232
3.9810 0.8558 0.8164
3.9984 0.8506 0.8097
4.0158 0.8457 0.8033
4.0332 0.8411 0.7972
4.0505 0.8368 0.7913
4.0679 0.8329 0.7856
4.0853 0.8293 0.7802
4.1027 0.8262 0.7751
4.1201 0.8234 0.7703
4.1375 0.8209 0.7657
4.1549 0.8187 0.7613
4.1722 0.8167 0.7572
4.1896 0.8149 0.7533
4.2070 0.8132 0.7495
4.2244 0.8116 0.7460
4.2418 0.8099 0.7426
4.2592 0.8081 0.7393
4.2765 0.8060 0.7362
4.2939 0.8038 0.7330
4.3113 0.8013 0.7300
4.3287 0.7984 0.7269
4.3461 0.7952 0.7238
4.3635 0.7916 0.7208
4.3808 0.7877 0.7177
4.3982 0.7835 0.7145
4.4156 0.7789 0.7114
4.4330 0.7741 0.7082
4.4504 0.7690 0.7050
4.4678 0.7638 0.7018
4.4852 0.7584 0.6985
4.5025 0.7529 0.6953
4.5199 0.7473 0.6920
4.5373 0.7418 0.6888
4.5547 0.7363 0.6856
4.5721 0.7309 0.6824
4.5895 0.7256 0.6793
4.6068 0.7204 0.6761
4.6242 0.7154 0.6730
4.6416 0.7105 0.6699
4.6590 0.7059 0.6668
4.6764 0.7015 0.6637
4.6938 0.6973 0.6606
4.7111 0.6933 0.6574
4.7285 0.6896 0.6542
4.7459 0.6861 0.6509
4.7633 0.6829 0.6476
4.7807 0.6799 0.6442
4.7981 0.6771 0.6407
4.8155 0.6745 0.6372
4.8328 0.6721 0.6335
4.8502 0.6698 0.6298
4.8676 0.6677 0.6261
4.8850 0.6656 0.6223
4.9024 0.6635 0.6185
4.9198 0.6615 0.6147
4.9371 0.6595 0.6109
4.9545 0.6574 0.6072
4.9719 0.6552 0.6035
4.9893 0.6529 0.6000
5.0067 0.6505 0.5966
5.0241 0.6480 0.5934
5.0415 0.6454 0.5903
5.0588 0.6426 0.5874
5.0762 0.6397 0.5847
5.0936 0.6366 0.5822
5.1110 0.6334 0.5799
5.1284 0.6301 0.5777
5.1458 0.6267 0.5757
5.1631 0.6233 0.5739
5.1805 0.6197 0.5721
5.1979 0.6161 0.5705
5.2153 0.6125 0.5690
5.2327 0.6089 0.5675
5.2501 0.6052 0.5660
5.2674 0.6016 0.5645
5.2848 0.5981 0.5629
5.3022 0.5946 0.5613
5.3196 0.5912 0.5597
5.3370 0.5879 0.5579
5.3544 0.5847 0.5561
5.3718 0.5815 0.5541
5.3891 0.5784 0.5521
5.4065 0.5754 0.5499
5.4239 0.5724 0.5476
5.4413 0.5695 0.5453
5.4587 0.5666 0.5428
5.4761 0.5638 0.5403
5.4934 0.5609 0.5377
5.5108 0.5581 0.5351
5.5282 0.5553 0.5325
5.5456 0.5525 0.5299
5.5630 0.5497 0.5274
5.5804 0.5469 0.5248
5.5977 0.5441 0.5223
5.6151 0.5413 0.5199
5.6325 0.5385 0.5175
5.6499 0.5358 0.5152
5.6673 0.5331 0.5129
5.6847 0.5304 0.5107
5.7021 0.5278 0.5085
5.7194 0.5253 0.5063
5.7368 0.5228 0.5041
5.7542 0.5204 0.5019
5.7716 0.5180 0.4996
5.7890 0.5156 0.4972
5.8064 0.5133 0.4948
5.8237 0.5110 0.4922
5.8411 0.5087 0.4896
5.8585 0.5064 0.4868
5.8759 0.5041 0.4838
5.8933 0.5018 0.4807
5.9107 0.4994 0.4775
5.9281 0.4971 0.4742
5.9454 0.4947 0.4707
5.9628 0.4922 0.4672
5.9802 0.4898 0.4637
5.9976 0.4873 0.4600
6.0150 0.4847 0.4564
6.0324 0.4821 0.4528
6.0497 0.4795 0.4492
6.0671 0.4768 0.4456
6.0845 0.4741 0.4421
6.1019 0.4713 0.4386
6.1193 0.4685 0.4353
6.1367 0.4656 0.4320
6.1540 0.4627 0.4288
6.1714 0.4598 0.4257
6.1888 0.4568 0.4227
6.2062 0.4537 0.4198
6.2236 0.4507 0.4171
6.2410 0.4477 0.4144
6.2584 0.4446 0.4119
6.2757 0.4417 0.4094
6.2931 0.4387 0.4071
6.3105 0.4359 0.4049
6.3279 0.4331 0.4029
6.3453 0.4305 0.4009
6.3627 0.4280 0.3991
6.3800 0.4256 0.3974
6.3974 0.4234 0.3959
6.4148 0.4213 0.3944
6.4322 0.4194 0.3930
6.4496 0.4176 0.3918
6.4670 0.4160 0.3906
6.4843 0.4146 0.3895
6.5017 0.4132 0.3885
6.5191 0.4120 0.3875
6.5365 0.4109 0.3865
6.5539 0.4099 0.3855
6.5713 0.4089 0.3846
