0.0000 0.0000 0.0000
0.0168 1.1098 1.4065
0.0336 2.2014 2.7896
0.0505 3.2577 4.1267
0.0673 4.2626 5.3968
0.0841 5.2021 6.5811
0.1009 6.0650 7.6639
0.1177 6.8425 8.6326
0.1345 7.5291 9.4785
0.1514 8.1219 10.1962
0.1682 8.6213 10.7841
0.1850 9.0297 11.2440
0.2018 9.3520 11.5809
0.2186 9.5948 11.8021
0.2354 9.7656 11.9173
0.2523 9.8730 11.9377
0.2691 9.9254 11.8755
0.2859 9.9314 11.7436
0.3027 9.8990 11.5547
0.3195 9.8354 11.3212
0.3364 9.7469 11.0546
0.3532 9.6388 10.7657
0.3700 9.5154 10.4638
0.3868 9.3799 10.1568
0.4036 9.2348 9.8514
0.4204 9.0816 9.5526
0.4373 8.9214 9.2644
0.4541 8.7549 8.9892
0.4709 8.5823 8.7285
0.4877 8.4037 8.4828
0.5045 8.2194 8.2519
0.5214 8.0295 8.0348
0.5382 7.8344 7.8301
0.5550 7.6346 7.6364
0.5718 7.4309 7.4519
0.5886 7.2242 7.2750
0.6054 7.0157 7.1040
0.6223 6.8067 6.9376
0.6391 6.5986 6.7746
0.6559 6.3927 6.6142
0.6727 6.1906 6.4558
0.6895 5.9936 6.2992
0.7063 5.8029 6.1442
0.7232 5.6197 5.9911
0.7400 5.4449 5.8401
0.7568 5.2793 5.6917
0.7736 5.1232 5.5463
0.7904 4.9771 5.4045
0.8073 4.8409 5.2667
0.8241 4.7147 5.1334
0.8409 4.5981 5.0049
0.8577 4.4907 4.8814
0.8745 4.3920 4.7632
0.8913 4.3015 4.6502
0.9082 4.2184 4.5424
0.9250 4.1422 4.4399
0.9418 4.0722 4.3422
0.9586 4.0079 4.2493
0.9754 3.9486 4.1609
0.9923 3.8939 4.0768
1.0091 3.8434 3.9965
1.0259 3.7967 3.9198
1.0427 3.7535 3.8464
1.0595 3.7135 3.7761
1.0763 3.6766 3.7085
1.0932 3.6426 3.6435
1.1100 3.6114 3.5808
1.1268 3.5829 3.5203
1.1436 3.5570 3.4618
1.1604 3.5336 3.4052
1.1772 3.5125 3.3504
1.1941 3.4936 3.2973
