0.0000 0.0000 0.0000
0.0172 1.8435 1.1610
0.0344 3.6506 2.3022
0.0516 5.3864 3.4046
0.0688 7.0192 4.4507
0.0859 8.5214 5.4252
0.1031 9.8711 6.3155
0.1203 11.0519 7.1118
0.1375 12.0541 7.8078
0.1547 12.8739 8.4002
0.1719 13.5134 8.8889
0.1891 13.9798 9.2763
0.2063 14.2846 9.5676
0.2235 14.4427 9.7696
0.2406 14.4711 9.8907
0.2578 14.3881 9.9403
0.2750 14.2124 9.9282
0.2922 13.9621 9.8644
0.3094 13.6542 9.7585
0.3266 13.3044 9.6196
0.3438 12.9263 9.4560
0.3610 12.5314 9.2752
0.3781 12.1294 9.0833
0.3953 11.7278 8.8856
0.4125 11.3326 8.6864
0.4297 10.9477 8.4888
0.4469 10.5762 8.2951
0.4641 10.2197 8.1067
0.4813 9.8791 7.9243
0.4985 9.5545 7.7480
0.5157 9.2456 7.5775
0.5328 8.9517 7.4122
0.5500 8.6719 7.2512
0.5672 8.4053 7.0936
0.5844 8.1510 6.9385
0.6016 7.9079 6.7851
0.6188 7.6753 6.6328
0.6360 7.4523 6.4811
0.6532 7.2384 6.3298
0.6704 7.0329 6.1789
0.6875 6.8354 6.0288
0.7047 6.6456 5.8797
0.7219 6.4632 5.7323
0.7391 6.2879 5.5872
0.7563 6.1196 5.4452
0.7735 5.9583 5.3068
0.7907 5.8038 5.1729
0.8079 5.6560 5.0440
0.8250 5.5150 4.9205
0.8422 5.3806 4.8028
0.8594 5.2528 4.6912
0.8766 5.1315 4.5857
0.8938 5.0165 4.4863
0.9110 4.9079 4.3929
0.9282 4.8053 4.3053
0.9454 4.7086 4.2231
0.9626 4.6175 4.1462
0.9797 4.5318 4.0739
0.9969 4.4511 4.0061
1.0141 4.3752 3.9423
1.0313 4.3038 3.8820
1.0485 4.2364 3.8250
1.0657 4.1730 3.7709
1.0829 4.1131 3.7192
1.1001 4.0567 3.6699
1.1173 4.0035 3.6224
1.1344 3.9534 3.5768
1.1516 3.9063 3.5326
1.1688 3.8622 3.4898
1.1860 3.8210 3.4482
1.2032 3.7827 3.4078
1.2204 3.7472 3.3683
1.2376 3.7146 3.3298
1.2548 3.6846 3.2922
1.2720 3.6572 3.2555
1.2891 3.6321 3.2195
1.3063 3.6092 3.1842
1.3235 3.5881 3.1496
1.3407 3.5684 3.1155
1.3579 3.5499 3.0818
1.3751 3.5320 3.0483
1.3923 3.5144 3.0149
1.4095 3.4966 2.9814
1.4266 3.4783 2.9475
1.4438 3.4592 2.9131
1.4610 3.4389 2.8780
1.4782 3.4171 2.8422
1.4954 3.3939 2.8054
1.5126 3.3689 2.7678
1.5298 3.3423 2.7293
1.5470 3.3139 2.6900
1.5642 3.2840 2.6501
1.5813 3.2525 2.6098
1.5985 3.2197 2.5694
1.6157 3.1856 2.5290
1.6329 3.1504 2.4892
1.6501 3.1144 2.4500
1.6673 3.0775 2.4118
1.6845 3.0400 2.3749
1.7017 3.0020 2.3394
1.7189 2.9635 2.3056
1.7360 2.9247 2.2735
1.7532 2.8856 2.2432
1.7704 2.8462 2.2146
1.7876 2.8066 2.1879
1.8048 2.7667 2.1628
1.8220 2.7268 2.1393
1.8392 2.6866 2.1171
1.8564 2.6463 2.0963
1.8735 2.6059 2.0764
1.8907 2.5654 2.0575
1.9079 2.5248 2.0393
1.9251 2.4841 2.0216
1.9423 2.4434 2.0043
1.9595 2.4027 1.9873
1.9767 2.3621 1.9704
1.9939 2.3215 1.9536
