0.0000 0.0000 0.0000
0.0162 1.2842 1.2084
0.0324 2.5482 2.3983
0.0485 3.7726 3.5517
0.0647 4.9392 4.6520
0.0809 6.0321 5.6845
0.0971 7.0378 6.6366
0.1133 7.9457 7.4983
0.1295 8.7483 8.2627
0.1456 9.4413 8.9255
0.1618 10.0233 9.4851
0.1780 10.4958 9.9426
0.1942 10.8628 10.3013
0.2104 11.1303 10.5666
0.2265 11.3059 10.7452
0.2427 11.3984 10.8451
0.2589 11.4173 10.8748
0.2751 11.3723 10.8434
0.2913 11.2729 10.7597
0.3075 11.1284 10.6325
0.3236 10.9475 10.4699
0.3398 10.7379 10.2794
0.3560 10.5066 10.0678
0.3722 10.2597 9.8411
0.3884 10.0023 9.6044
0.4045 9.7387 9.3619
0.4207 9.4726 9.1174
0.4369 9.2068 8.8736
0.4531 8.9437 8.6328
0.4693 8.6849 8.3967
0.4855 8.4318 8.1665
0.5016 8.1854 7.9430
0.5178 7.9465 7.7269
0.5340 7.7155 7.5182
0.5502 7.4927 7.3171
0.5664 7.2781 7.1235
0.5825 7.0717 6.9372
0.5987 6.8734 6.7579
0.6149 6.6830 6.5852
0.6311 6.5002 6.4188
0.6473 6.3245 6.2585
0.6635 6.1557 6.1037
0.6796 5.9934 5.9543
0.6958 5.8371 5.8098
0.7120 5.6866 5.6702
0.7282 5.5414 5.5349
0.7444 5.4013 5.4040
0.7605 5.2659 5.2770
0.7767 5.1351 5.1539
0.7929 5.0087 5.0345
0.8091 4.8864 4.9185
0.8253 4.7682 4.8059
0.8415 4.6541 4.6964
0.8576 4.5439 4.5900
0.8738 4.4376 4.4865
0.8900 4.3352 4.3858
0.9062 4.2366 4.2878
0.9224 4.1419 4.1924
0.9385 4.0509 4.0997
0.9547 3.9638 4.0094
0.9709 3.8803 3.9217
0.9871 3.8005 3.8364
1.0033 3.7243 3.7536
1.0195 3.6515 3.6734
1.0356 3.5821 3.5957
1.0518 3.5159 3.5205
1.0680 3.4527 3.4480
1.0842 3.3924 3.3781
1.1004 3.3348 3.3108
1.1165 3.2798 3.2463
1.1327 3.2273 3.1845
1.1489 3.1769 3.1254
1.1651 3.1287 3.0691
1.1813 3.0824 3.0154
1.1975 3.0381 2.9644
1.2136 2.9955 2.9160
1.2298 2.9547 2.8701
1.2460 2.9155 2.8268
1.2622 2.8780 2.7858
1.2784 2.8422 2.7472
1.2945 2.8080 2.7108
1.3107 2.7754 2.6765
1.3269 2.7444 2.6443
1.3431 2.7151 2.6141
1.3593 2.6873 2.5856
1.3755 2.6611 2.5589
1.3916 2.6364 2.5339
1.4078 2.6132 2.5103
1.4240 2.5915 2.4881
1.4402 2.5711 2.4672
1.4564 2.5519 2.4474
1.4725 2.5340 2.4286
1.4887 2.5171 2.4108
1.5049 2.5013 2.3937
1.5211 2.4864 2.3773
1.5373 2.4723 2.3615
1.5535 2.4589 2.3461
1.5696 2.4462 2.3311
1.5858 2.4342 2.3164
1.6020 2.4226 2.3020
1.6182 2.4115 2.2877
1.6344 2.4008 2.2734
1.6505 2.3904 2.2592
1.6667 2.3804 2.2450
1.6829 2.3706 2.2307
1.6991 2.3610 2.2162
1.7153 2.3515 2.2015
1.7315 2.3421 2.1867
1.7476 2.3328 2.1715
1.7638 2.3234 2.1561
1.7800 2.3140 2.1404
1.7962 2.3045 2.1244
1.8124 2.2947 2.1080
1.8285 2.2848 2.0915
1.8447 2.2745 2.0747
