0.0000 0.0000 0.0000
0.0169 1.8633 1.2357
0.0338 3.6955 2.4498
0.0507 5.4665 3.6213
0.0676 7.1486 4.7311
0.0845 8.7173 5.7621
0.1013 10.1521 6.7004
0.1182 11.4373 7.5351
0.1351 12.5618 8.2590
0.1520 13.5194 8.8680
0.1689 14.3086 9.3618
0.1858 14.9322 9.7429
0.2027 15.3967 10.0165
0.2196 15.7116 10.1902
0.2365 15.8887 10.2731
0.2534 15.9414 10.2754
0.2703 15.8842 10.2082
0.2872 15.7316 10.0824
0.3040 15.4980 9.9090
0.3209 15.1973 9.6984
0.3378 14.8424 9.4602
0.3547 14.4450 9.2028
0.3716 14.0156 8.9339
0.3885 13.5637 8.6600
0.4054 13.0973 8.3864
0.4223 12.6234 8.1174
0.4392 12.1479 7.8563
0.4561 11.6760 7.6057
0.4730 11.2118 7.3673
0.4899 10.7589 7.1420
0.5067 10.3200 6.9303
0.5236 9.8976 6.7323
0.5405 9.4935 6.5474
0.5574 9.1089 6.3751
0.5743 8.7450 6.2144
0.5912 8.4023 6.0644
0.6081 8.0810 5.9239
0.6250 7.7810 5.7919
0.6419 7.5021 5.6672
0.6588 7.2437 5.5489
0.6757 7.0049 5.4361
0.6926 6.7848 5.3279
0.7094 6.5823 5.2238
0.7263 6.3962 5.1231
0.7432 6.2254 5.0255
0.7601 6.0685 4.9306
0.7770 5.9243 4.8382
0.7939 5.7916 4.7483
0.8108 5.6692 4.6608
0.8277 5.5561 4.5757
0.8446 5.4511 4.4930
0.8615 5.3534 4.4128
0.8784 5.2620 4.3352
0.8953 5.1761 4.2602
0.9121 5.0950 4.1878
0.9290 5.0179 4.1182
0.9459 4.9443 4.0512
0.9628 4.8736 3.9869
0.9797 4.8053 3.9250
0.9966 4.7391 3.8657
1.0135 4.6745 3.8086
1.0304 4.6112 3.7538
1.0473 4.5492 3.7009
1.0642 4.4880 3.6499
1.0811 4.4276 3.6005
1.0979 4.3679 3.5527
1.1148 4.3088 3.5063
1.1317 4.2502 3.4611
1.1486 4.1921 3.4171
1.1655 4.1344 3.3742
1.1824 4.0770 3.3324
1.1993 4.0200 3.2917
1.2162 3.9633 3.2522
1.2331 3.9067 3.2139
1.2500 3.8503 3.1769
1.2669 3.7940 3.1412
1.2838 3.7378 3.1071
1.3006 3.6815 3.0745
1.3175 3.6252 3.0435
1.3344 3.5689 3.0142
1.3513 3.5125 2.9866
1.3682 3.4561 2.9606
1.3851 3.3997 2.9363
1.4020 3.3434 2.9133
1.4189 3.2872 2.8916
1.4358 3.2313 2.8711
1.4527 3.1756 2.8513
1.4696 3.1205 2.8321
1.4865 3.0658 2.8133
1.5033 3.0118 2.7944
1.5202 2.9585 2.7752
1.5371 2.9061 2.7555
1.5540 2.8545 2.7349
1.5709 2.8039 2.7132
1.5878 2.7543 2.6902
1.6047 2.7058 2.6658
1.6216 2.6583 2.6398
