0.0000 0.0000 0.0000
0.0162 1.2644 1.3409
0.0324 2.5099 2.6612
0.0486 3.7185 3.9411
0.0648 4.8732 5.1621
0.0810 5.9589 6.3079
0.0972 6.9629 7.3645
0.1134 7.8749 8.3209
0.1297 8.6876 9.1694
0.1459 9.3964 9.9053
0.1621 9.9997 10.5267
0.1783 10.4982 11.0350
0.1945 10.8954 11.4338
0.2107 11.1964 11.7289
0.2269 11.4081 11.9278
0.2431 11.5386 12.0392
0.2593 11.5966 12.0725
0.2755 11.5912 12.0374
0.2917 11.5316 11.9436
0.3079 11.4266 11.8005
0.3241 11.2845 11.6168
0.3403 11.1129 11.4007
0.3566 10.9184 11.1592
0.3728 10.7070 10.8988
0.3890 10.4835 10.6250
0.4052 10.2522 10.3423
0.4214 10.0163 10.0547
0.4376 9.7786 9.7654
0.4538 9.5408 9.4769
0.4700 9.3047 9.1915
0.4862 9.0713 8.9109
0.5024 8.8413 8.6363
0.5186 8.6152 8.3690
0.5348 8.3935 8.1097
0.5510 8.1762 7.8591
0.5672 7.9634 7.6176
0.5834 7.7552 7.3857
0.5997 7.5515 7.1635
0.6159 7.3523 6.9511
0.6321 7.1576 6.7486
0.6483 6.9673 6.5559
0.6645 6.7814 6.3729
0.6807 6.5998 6.1994
0.6969 6.4225 6.0350
0.7131 6.2496 5.8795
0.7293 6.0811 5.7326
0.7455 5.9171 5.5940
0.7617 5.7576 5.4631
0.7779 5.6028 5.3397
0.7941 5.4528 5.2234
0.8103 5.3077 5.1137
0.8265 5.1675 5.0103
0.8428 5.0325 4.9129
0.8590 4.9026 4.8210
0.8752 4.7779 4.7342
0.8914 4.6585 4.6523
0.9076 4.5442 4.5748
0.9238 4.4351 4.5015
0.9400 4.3311 4.4319
0.9562 4.2321 4.3658
0.9724 4.1379 4.3028
0.9886 4.0484 4.2427
1.0048 3.9634 4.1851
1.0210 3.8828 4.1299
1.0372 3.8065 4.0767
1.0534 3.7341 4.0253
1.0697 3.6657 3.9755
1.0859 3.6010 3.9272
1.1021 3.5398 3.8802
1.1183 3.4820 3.8343
1.1345 3.4273 3.7895
1.1507 3.3756 3.7456
1.1669 3.3267 3.7025
1.1831 3.2804 3.6602
1.1993 3.2364 3.6187
1.2155 3.1945 3.5777
1.2317 3.1545 3.5374
1.2479 3.1161 3.4975
1.2641 3.0792 3.4582
1.2803 3.0434 3.4194
1.2965 3.0086 3.3810
1.3128 2.9747 3.3429
1.3290 2.9413 3.3052
1.3452 2.9085 3.2679
1.3614 2.8759 3.2308
1.3776 2.8436 3.1940
1.3938 2.8114 3.1574
1.4100 2.7793 3.1210
1.4262 2.7472 3.0849
