0.0000 0.0000 0.0000
0.0194 2.3258 2.6462
0.0388 4.6126 5.2393
0.0583 6.8229 7.7285
0.0777 8.9216 10.0673
0.0971 10.8774 12.2150
0.1165 12.6638 14.1384
0.1359 14.2594 15.8129
0.1553 15.6488 17.2224
0.1748 16.8227 18.3602
0.1942 17.7776 19.2277
0.2136 18.5159 19.8344
0.2330 19.0450 20.1959
0.2524 19.3766 20.3337
0.2718 19.5262 20.2726
0.2913 19.5120 20.0404
0.3107 19.3538 19.6656
0.3301 19.0727 19.1769
0.3495 18.6896 18.6016
0.3689 18.2250 17.9655
0.3883 17.6983 17.2912
0.4078 17.1272 16.5989
0.4272 16.5277 15.9052
0.4466 15.9139 15.2236
0.4660 15.2976 14.5646
0.4854 14.6889 13.9357
0.5048 14.0958 13.3416
0.5243 13.5247 12.7850
0.5437 12.9808 12.2668
0.5631 12.4677 11.7861
0.5825 11.9879 11.3412
0.6019 11.5432 10.9297
0.6213 11.1346 10.5487
0.6408 10.7621 10.1951
0.6602 10.4254 9.8661
0.6796 10.1237 9.5590
0.6990 9.8555 9.2715
0.7184 9.6190 9.0018
0.7378 9.4118 8.7486
0.7573 9.2312 8.5107
0.7767 9.0742 8.2875
0.7961 8.9372 8.0788
0.8155 8.8167 7.8843
0.8349 8.7089 7.7039
0.8543 8.6098 7.5378
0.8738 8.5158 7.3857
0.8932 8.4232 7.2474
0.9126 8.3289 7.1227
0.9320 8.2302 7.0110
0.9514 8.1250 6.9115
0.9708 8.0118 6.8233
0.9903 7.8900 6.7456
1.0097 7.7594 6.6771
1.0291 7.6209 6.6168
1.0485 7.4755 6.5635
1.0679 7.3251 6.5164
1.0873 7.1716 6.4745
1.1068 7.0173 6.4373
1.1262 6.8642 6.4041
1.1456 6.7145 6.3748
1.1650 6.5698 6.3492
1.1844 6.4316 6.3273
1.2038 6.3007 6.3091
1.2233 6.1778 6.2946
1.2427 6.0631 6.2839
1.2621 5.9562 6.2767
1.2815 5.8568 6.2727
1.3009 5.7641 6.2714
1.3203 5.6774 6.2719
1.3398 5.5958 6.2734
1.3592 5.5183 6.2746
1.3786 5.4442 6.2745
1.3980 5.3727 6.2716
1.4174 5.3031 6.2649
1.4368 5.2350 6.2532
1.4563 5.1680 6.2357
1.4757 5.1016 6.2119
1.4951 5.0357 6.1814
1.5145 4.9701 6.1441
1.5339 4.9049 6.1006
1.5534 4.8400 6.0512
1.5728 4.7757 5.9969
1.5922 4.7119 5.9386
1.6116 4.6490 5.8774
1.6310 4.5871 5.8143
1.6504 4.5266 5.7505
