0.0000 0.0000 0.0000
0.0201 1.0492 1.4513
0.0402 2.0779 2.8709
0.0603 3.0667 4.2286
0.0805 3.9979 5.4966
0.1006 4.8571 6.6514
0.1207 5.6329 7.6737
0.1408 6.3178 8.5501
0.1609 6.9081 9.2727
0.1810 7.4037 9.8395
0.2012 7.8079 10.2541
0.2213 8.1264 10.5253
0.2414 8.3675 10.6661
0.2615 8.5405 10.6929
0.2816 8.6557 10.6245
0.3017 8.7237 10.4809
0.3219 8.7549 10.2825
0.3420 8.7587 10.0486
0.3621 8.7441 9.7975
0.3822 8.7186 9.5449
0.4023 8.6886 9.3040
0.4224 8.6595 9.0852
0.4426 8.6350 8.8959
0.4627 8.6178 8.7403
0.4828 8.6092 8.6203
0.5029 8.6095 8.5348
0.5230 8.6175 8.4812
0.5431 8.6315 8.4547
0.5633 8.6485 8.4495
0.5834 8.6653 8.4590
0.6035 8.6780 8.4759
0.6236 8.6826 8.4932
0.6437 8.6752 8.5040
0.6638 8.6526 8.5022
0.6840 8.6118 8.4826
0.7041 8.5510 8.4411
0.7242 8.4693 8.3751
0.7443 8.3669 8.2833
0.7644 8.2447 8.1658
0.7845 8.1049 8.0240
0.8047 7.9503 7.8609
0.8248 7.7839 7.6801
0.8449 7.6094 7.4863
0.8650 7.4301 7.2844
0.8851 7.2490 7.0797
0.9052 7.0690 6.8775
0.9254 6.8919 6.6824
0.9455 6.7192 6.4988
0.9656 6.5515 6.3300
0.9857 6.3890 6.1786
1.0058 6.2312 6.0462
1.0259 6.0774 5.9335
1.0461 5.9269 5.8402
1.0662 5.7789 5.7655
1.0863 5.6326 5.7077
1.1064 5.4879 5.6648
1.1265 5.3446 5.6345
1.1466 5.2033 5.6143
1.1668 5.0648 5.6018
1.1869 4.9301 5.5948
1.2070 4.8007 5.5915
1.2271 4.6782 5.5903
1.2472 4.5642 5.5902
1.2673 4.4600 5.5907
1.2875 4.3672 5.5914
1.3076 4.2867 5.5925
1.3277 4.2193 5.5946
1.3478 4.1653 5.5981
