0.0000 0.0000 0.0000
0.0164 1.1802 1.4848
0.0329 2.3402 2.9440
0.0493 3.4604 4.3528
0.0658 4.5229 5.6886
0.0822 5.5118 6.9312
0.0987 6.4140 8.0639
0.1151 7.2191 9.0738
0.1316 7.9204 9.9518
0.1480 8.5139 10.6933
0.1645 8.9992 11.2972
0.1809 9.3787 11.7664
0.1973 9.6571 12.1066
0.2138 9.8415 12.3262
0.2302 9.9405 12.4358
0.2467 9.9638 12.4470
0.2631 9.9217 12.3724
0.2796 9.8248 12.2249
0.2960 9.6831 12.0171
0.3125 9.5065 11.7610
0.3289 9.3039 11.4676
0.3454 9.0832 11.1472
0.3618 8.8513 10.8086
0.3782 8.6139 10.4596
0.3947 8.3757 10.1066
0.4111 8.1406 9.7551
0.4276 7.9111 9.4094
0.4440 7.6894 9.0729
0.4605 7.4768 8.7481
0.4769 7.2740 8.4367
0.4934 7.0815 8.1399
0.5098 6.8992 7.8583
0.5263 6.7269 7.5920
0.5427 6.5643 7.3407
0.5591 6.4109 7.1038
0.5756 6.2661 6.8806
0.5920 6.1294 6.6700
0.6085 6.0001 6.4709
0.6249 5.8775 6.2822
0.6414 5.7611 6.1027
0.6578 5.6501 5.9313
0.6743 5.5439 5.7669
0.6907 5.4419 5.6087
0.7072 5.3434 5.4559
0.7236 5.2479 5.3078
0.7400 5.1549 5.1640
0.7565 5.0637 5.0241
0.7729 4.9741 4.8880
0.7894 4.8857 4.7557
0.8058 4.7983 4.6272
0.8223 4.7117 4.5026
0.8387 4.6258 4.3822
0.8552 4.5407 4.2662
0.8716 4.4565 4.1548
0.8881 4.3732 4.0483
0.9045 4.2911 3.9467
0.9209 4.2104 3.8504
0.9374 4.1313 3.7593
0.9538 4.0540 3.6735
0.9703 3.9787 3.5929
0.9867 3.9057 3.5174
1.0032 3.8351 3.4470
1.0196 3.7670 3.3814
1.0361 3.7016 3.3204
1.0525 3.6388 3.2637
1.0690 3.5788 3.2111
1.0854 3.5214 3.1624
1.1018 3.4667 3.1171
1.1183 3.4146 3.0752
1.1347 3.3651 3.0362
1.1512 3.3179 2.9999
1.1676 3.2730 2.9662
1.1841 3.2303 2.9347
1.2005 3.1895 2.9052
1.2170 3.1507 2.8776
1.2334 3.1135 2.8518
1.2499 3.0778 2.8274
1.2663 3.0435 2.8044
1.2828 3.0104 2.7826
1.2992 2.9783 2.7620
1.3156 2.9471 2.7425
1.3321 2.9166 2.7240
1.3485 2.8866 2.7063
1.3650 2.8570 2.6896
1.3814 2.8277 2.6737
1.3979 2.7986 2.6587
1.4143 2.7694 2.6444
1.4308 2.7402 2.6310
1.4472 2.7108 2.6183
1.4637 2.6812 2.6065
1.4801 2.6513 2.5953
1.4965 2.6210 2.5849
1.5130 2.5905 2.5751
1.5294 2.5596 2.5660
1.5459 2.5284 2.5574
1.5623 2.4970 2.5492
1.5788 2.4655 2.5414
1.5952 2.4339 2.5339
1.6117 2.4023 2.5266
1.6281 2.3709 2.5194
1.6446 2.3397 2.5121
1.6610 2.3091 2.5048
1.6774 2.2790 2.4973
1.6939 2.2496 2.4897
1.7103 2.2211 2.4817
1.7268 2.1935 2.4734
1.7432 2.1671 2.4647
1.7597 2.1419 2.4557
1.7761 2.1180 2.4462
1.7926 2.0955 2.4362
1.8090 2.0743 2.4258
1.8255 2.0545 2.4149
1.8419 2.0360 2.4034
1.8583 2.0189 2.3913
1.8748 2.0031 2.3787
1.8912 1.9884 2.3654
1.9077 1.9749 2.3515
1.9241 1.9623 2.3368
1.9406 1.9507 2.3215
1.9570 1.9398 2.3055
1.9735 1.9295 2.2888
1.9899 1.9198 2.2714
2.0064 1.9106 2.2534
2.0228 1.9016 2.2346
2.0392 1.8929 2.2153
2.0557 1.8842 2.1953
2.0721 1.8755 2.1749
2.0886 1.8666 2.1540
2.1050 1.8576 2.1327
2.1215 1.8482 2.1110
2.1379 1.8384 2.0892
2.1544 1.8282 2.0672
2.1708 1.8173 2.0451
2.1873 1.8058 2.0230
2.2037 1.7937 2.0011
2.2201 1.7808 1.9793
2.2366 1.7672 1.9579
2.2530 1.7528 1.9368
2.2695 1.7378 1.9161
2.2859 1.7221 1.8960
2.3024 1.7059 1.8764
2.3188 1.6892 1.8574
2.3353 1.6721 1.8391
