0.0000 0.0000 0.0000
0.0176 1.0713 1.8123
0.0352 2.1259 3.5848
0.0528 3.1475 5.2793
0.0704 4.1215 6.8614
0.0880 5.0351 8.3021
0.1056 5.8777 9.5782
0.1232 6.6415 10.6741
0.1408 7.3215 11.5808
0.1584 7.9153 12.2970
0.1760 8.4231 12.8274
0.1936 8.8471 13.1826
0.2112 9.1917 13.3775
0.2288 9.4623 13.4304
0.2465 9.6656 13.3615
0.2641 9.8086 13.1918
0.2817 9.8983 12.9422
0.2993 9.9417 12.6322
0.3169 9.9451 12.2799
0.3345 9.9142 11.9009
0.3521 9.8541 11.5086
0.3697 9.7689 11.1136
0.3873 9.6621 10.7243
0.4049 9.5364 10.3470
0.4225 9.3943 9.9857
0.4401 9.2375 9.6431
0.4577 9.0676 9.3204
0.4753 8.8863 9.0177
0.4929 8.6948 8.7345
0.5105 8.4949 8.4697
0.5281 8.2881 8.2219
0.5457 8.0762 7.9896
0.5633 7.8612 7.7711
0.5809 7.6450 7.5649
0.5985 7.4296 7.3695
0.6161 7.2170 7.1835
0.6337 7.0091 7.0057
0.6513 6.8076 6.8351
0.6689 6.6138 6.6707
0.6865 6.4290 6.5117
0.7041 6.2540 6.3573
0.7217 6.0892 6.2070
0.7394 5.9348 6.0603
0.7570 5.7906 5.9168
0.7746 5.6562 5.7761
0.7922 5.5311 5.6380
0.8098 5.4143 5.5025
0.8274 5.3049 5.3693
0.8450 5.2020 5.2387
0.8626 5.1047 5.1107
0.8802 5.0121 4.9856
0.8978 4.9233 4.8636
0.9154 4.8378 4.7450
0.9330 4.7550 4.6302
0.9506 4.6745 4.5195
0.9682 4.5962 4.4133
0.9858 4.5199 4.3120
1.0034 4.4457 4.2158
1.0210 4.3738 4.1250
1.0386 4.3043 4.0397
1.0562 4.2374 3.9600
1.0738 4.1734 3.8859
1.0914 4.1123 3.8173
1.1090 4.0544 3.7540
1.1266 3.9996 3.6957
1.1442 3.9480 3.6420
1.1618 3.8993 3.5926
1.1794 3.8535 3.5469
1.1970 3.8103 3.5045
1.2147 3.7693 3.4647
1.2323 3.7304 3.4271
1.2499 3.6932 3.3911
1.2675 3.6574 3.3563
1.2851 3.6229 3.3221
1.3027 3.5893 3.2883
1.3203 3.5566 3.2546
1.3379 3.5246 3.2207
1.3555 3.4934 3.1865
1.3731 3.4630 3.1519
1.3907 3.4334 3.1171
1.4083 3.4048 3.0820
1.4259 3.3771 3.0469
1.4435 3.3504 3.0120
1.4611 3.3248 2.9776
1.4787 3.3002 2.9437
1.4963 3.2766 2.9108
1.5139 3.2537 2.8789
1.5315 3.2314 2.8483
1.5491 3.2093 2.8191
1.5667 3.1872 2.7913
1.5843 3.1646 2.7650
1.6019 3.1411 2.7401
1.6195 3.1163 2.7166
1.6371 3.0899 2.6942
1.6547 3.0613 2.6729
1.6723 3.0304 2.6524
1.6899 2.9969 2.6325
1.7076 2.9607 2.6129
1.7252 2.9219 2.5935
1.7428 2.8805 2.5740
1.7604 2.8368 2.5541
1.7780 2.7911 2.5337
1.7956 2.7439 2.5126
1.8132 2.6957 2.4905
1.8308 2.6471 2.4674
1.8484 2.5986 2.4430
1.8660 2.5509 2.4173
1.8836 2.5044 2.3902
1.9012 2.4597 2.3615
1.9188 2.4171 2.3312
1.9364 2.3770 2.2994
1.9540 2.3396 2.2660
1.9716 2.3050 2.2312
1.9892 2.2733 2.1951
2.0068 2.2442 2.1578
2.0244 2.2176 2.1196
2.0420 2.1933 2.0807
2.0596 2.1710 2.0415
2.0772 2.1502 2.0022
2.0948 2.1307 1.9633
2.1124 2.1120 1.9252
2.1300 2.0938 1.8882
2.1476 2.0759 1.8526
2.1652 2.0577 1.8189
2.1829 2.0393 1.7873
2.2005 2.0203 1.7582
2.2181 2.0007 1.7317
2.2357 1.9804 1.7081
2.2533 1.9593 1.6874
2.2709 1.9376 1.6698
2.2885 1.9152 1.6553
2.3061 1.8925 1.6437
2.3237 1.8694 1.6351
2.3413 1.8461 1.6292
2.3589 1.8229 1.6258
2.3765 1.7998 1.6246
2.3941 1.7771 1.6253
2.4117 1.7550 1.6275
2.4293 1.7335 1.6310
2.4469 1.7128 1.6352
2.4645 1.6930 1.6397
2.4821 1.6741 1.6442
2.4997 1.6563 1.6483
2.5173 1.6395 1.6516
2.5349 1.6238 1.6538
2.5525 1.6091 1.6546
2.5701 1.5955 1.6539
2.5877 1.5828 1.6516
2.6053 1.5710 1.6474
2.6229 1.5600 1.6416
2.6405 1.5498 1.6340
2.6581 1.5402 1.6249
2.6758 1.5310 1.6144
2.6934 1.5223 1.6026
2.7110 1.5138 1.5898
2.7286 1.5054 1.5762
2.7462 1.4971 1.5620
2.7638 1.4888 1.5475
2.7814 1.4803 1.5327
2.7990 1.4717 1.5180
2.8166 1.4628 1.5034
2.8342 1.4537 1.4890
2.8518 1.4444 1.4750
2.8694 1.4348 1.4614
2.8870 1.4251 1.4483
2.9046 1.4152 1.4357
