0.0000 0.0000 0.0000
0.0184 2.9071 4.1588
0.0368 5.7602 8.2350
0.0552 8.5077 12.1499
0.0736 11.1029 15.8324
0.0920 13.5059 19.2220
0.1104 15.6850 22.2712
0.1288 17.6177 24.9468
0.1472 19.2913 27.2304
0.1656 20.7023 29.1177
0.1840 21.8558 30.6176
0.2024 22.7644 31.7499
0.2208 23.4468 32.5432
0.2392 23.9263 33.0323
0.2576 24.2287 33.2557
0.2760 24.3812 33.2533
0.2944 24.4108 33.0643
0.3128 24.3431 32.7258
0.3312 24.2016 32.2715
0.3496 24.0068 31.7310
0.3680 23.7759 31.1294
0.3864 23.5230 30.4877
0.4048 23.2587 29.8223
0.4232 22.9908 29.1460
0.4416 22.7244 28.4685
0.4600 22.4622 27.7965
0.4784 22.2053 27.1344
0.4968 21.9536 26.4852
0.5152 21.7057 25.8501
0.5336 21.4599 25.2297
0.5520 21.2142 24.6237
0.5704 20.9664 24.0314
0.5888 20.7147 23.4518
0.6072 20.4573 22.8838
0.6256 20.1928 22.3264
0.6440 19.9202 21.7787
0.6624 19.6388 21.2397
0.6808 19.3481 20.7090
0.6992 19.0481 20.1863
0.7176 18.7388 19.6714
0.7360 18.4206 19.1645
0.7544 18.0940 18.6660
0.7728 17.7595 18.1764
0.7912 17.4180 17.6963
0.8096 17.0703 17.2266
0.8280 16.7174 16.7679
0.8464 16.3604 16.3211
0.8648 16.0005 15.8868
0.8832 15.6390 15.4656
0.9016 15.2774 15.0580
0.9200 14.9170 14.6642
0.9384 14.5595 14.2845
0.9568 14.2061 13.9187
0.9752 13.8584 13.5667
0.9936 13.5177 13.2280
1.0120 13.1851 12.9020
1.0304 12.8617 12.5882
1.0488 12.5483 12.2855
1.0672 12.2455 11.9933
1.0856 11.9536 11.7104
1.1040 11.6730 11.4359
1.1224 11.4035 11.1689
1.1408 11.1451 10.9087
1.1592 10.8975 10.6545
1.1776 10.6602 10.4058
1.1960 10.4328 10.1624
1.2144 10.2149 9.9242
1.2328 10.0059 9.6913
1.2512 9.8054 9.4641
1.2696 9.6129 9.2432
1.2880 9.4280 9.0293
1.3064 9.2504 8.8233
1.3248 9.0797 8.6260
1.3432 8.9156 8.4383
1.3616 8.7577 8.2609
1.3800 8.6059 8.0944
1.3984 8.4599 7.9391
1.4168 8.3192 7.7953
1.4352 8.1837 7.6628
1.4536 8.0530 7.5412
1.4720 7.9268 7.4299
1.4904 7.8047 7.3281
1.5088 7.6864 7.2348
1.5272 7.5717 7.1487
1.5456 7.4601 7.0687
1.5640 7.3516 6.9937
1.5824 7.2459 6.9223
1.6008 7.1429 6.8535
1.6192 7.0425 6.7864
1.6376 6.9446 6.7200
1.6560 6.8493 6.6538
1.6744 6.7565 6.5872
1.6928 6.6664 6.5197
1.7112 6.5789 6.4513
1.7297 6.4940 6.3816
1.7481 6.4117 6.3106
1.7665 6.3320 6.2385
1.7849 6.2547 6.1652
1.8033 6.1796 6.0908
1.8217 6.1065 6.0156
1.8401 6.0353 5.9397
1.8585 5.9656 5.8632
1.8769 5.8971 5.7863
1.8953 5.8295 5.7093
1.9137 5.7627 5.6324
1.9321 5.6964 5.5557
1.9505 5.6305 5.4796
1.9689 5.5648 5.4043
1.9873 5.4993 5.3299
2.0057 5.4340 5.2568
2.0241 5.3690 5.1852
2.0425 5.3045 5.1153
2.0609 5.2408 5.0475
2.0793 5.1779 4.9819
2.0977 5.1163 4.9188
2.1161 5.0562 4.8585
2.1345 4.9979 4.8011
2.1529 4.9417 4.7469
2.1713 4.8876 4.6959
2.1897 4.8360 4.6484
2.2081 4.7867 4.6043
2.2265 4.7399 4.5638
2.2449 4.6955 4.5268
2.2633 4.6533 4.4932
2.2817 4.6130 4.4628
2.3001 4.5745 4.4356
2.3185 4.5373 4.4112
2.3369 4.5012 4.3893
2.3553 4.4659 4.3697
2.3737 4.4309 4.3520
2.3921 4.3960 4.3359
2.4105 4.3609 4.3209
2.4289 4.3253 4.3069
2.4473 4.2891 4.2934
2.4657 4.2521 4.2801
2.4841 4.2143 4.2668
2.5025 4.1755 4.2533
2.5209 4.1357 4.2394
2.5393 4.0950 4.2249
2.5577 4.0534 4.2097
2.5761 4.0109 4.1937
2.5945 3.9677 4.1768
2.6129 3.9239 4.1591
2.6313 3.8796 4.1405
2.6497 3.8348 4.1209
2.6681 3.7899 4.1004
2.6865 3.7449 4.0789
2.7049 3.7000 4.0564
2.7233 3.6553 4.0329
2.7417 3.6111 4.0084
2.7601 3.5676 3.9828
2.7785 3.5250 3.9562
2.7969 3.4834 3.9286
2.8153 3.4431 3.9000
2.8337 3.4043 3.8705
2.8521 3.3671 3.8401
2.8705 3.3317 3.8090
2.8889 3.2982 3.7772
2.9073 3.2667 3.7449
2.9257 3.2372 3.7123
2.9441 3.2099 3.6795
2.9625 3.1845 3.6468
2.9809 3.1610 3.6142
2.9993 3.1392 3.5820
3.0177 3.1190 3.5503
3.0361 3.1002 3.5192
3.0545 3.0824 3.4888
3.0729 3.0655 3.4591
3.0913 3.0491 3.4303
3.1097 3.0331 3.4023
3.1281 3.0171 3.3750
3.1465 3.0011 3.3484
3.1649 2.9849 3.3225
3.1833 2.9684 3.2970
3.2017 2.9516 3.2720
3.2201 2.9345 3.2474
3.2385 2.9171 3.2231
3.2569 2.8995 3.1990
3.2753 2.8818 3.1752
3.2937 2.8642 3.1517
3.3121 2.8468 3.1285
3.3305 2.8296 3.1057
3.3489 2.8129 3.0834
3.3673 2.7966 3.0618
3.3857 2.7809 3.0411
3.4041 2.7659 3.0213
3.4225 2.7515 3.0028
3.4409 2.7378 2.9855
3.4593 2.7248 2.9698
3.4777 2.7125 2.9556
3.4961 2.7010 2.9431
3.5145 2.6903 2.9323
3.5329 2.6805 2.9233
3.5513 2.6715 2.9159
3.5697 2.6634 2.9101
3.5881 2.6562 2.9058
3.6065 2.6500 2.9028
3.6249 2.6447 2.9009
3.6433 2.6404 2.8998
3.6617 2.6368 2.8993
3.6801 2.6340 2.8991
3.6985 2.6317 2.8988
3.7169 2.6298 2.8982
3.7353 2.6281 2.8967
3.7537 2.6264 2.8941
3.7721 2.6244 2.8900
3.7905 2.6219 2.8842
3.8089 2.6186 2.8762
3.8273 2.6145 2.8659
3.8457 2.6093 2.8532
3.8641 2.6030 2.8378
3.8825 2.5955 2.8199
3.9009 2.5869 2.7994
3.9193 2.5773 2.7766
3.9377 2.5668 2.7517
3.9561 2.5555 2.7250
3.9745 2.5436 2.6968
3.9929 2.5313 2.6676
4.0113 2.5188 2.6379
4.0297 2.5061 2.6079
4.0481 2.4935 2.5783
4.0665 2.4810 2.5492
4.0849 2.4687 2.5211
4.1033 2.4565 2.4942
4.1217 2.4444 2.4686
4.1401 2.4324 2.4445
4.1585 2.4202 2.4219
4.1769 2.4078 2.4008
4.1953 2.3950 2.3810
4.2137 2.3818 2.3623
4.2321 2.3678 2.3446
4.2505 2.3531 2.3277
4.2689 2.3376 2.3113
4.2873 2.3211 2.2953
4.3057 2.3037 2.2793
4.3241 2.2854 2.2632
4.3425 2.2663 2.2468
4.3609 2.2464 2.2302
4.3793 2.2259 2.2131
4.3977 2.2050 2.1956
4.4161 2.1839 2.1777
4.4345 2.1627 2.1594
4.4529 2.1418 2.1409
4.4713 2.1212 2.1222
4.4897 2.1013 2.1034
4.5081 2.0821 2.0847
4.5265 2.0638 2.0662
4.5449 2.0466 2.0479
4.5633 2.0304 2.0301
4.5817 2.0152 2.0127
4.6001 2.0012 1.9957
4.6185 1.9881 1.9793
4.6369 1.9758 1.9634
4.6553 1.9644 1.9480
4.6737 1.9536 1.9330
4.6921 1.9434 1.9184
4.7105 1.9335 1.9042
4.7289 1.9238 1.8902
4.7473 1.9143 1.8765
4.7657 1.9048 1.8629
4.7841 1.8952 1.8494
4.8025 1.8855 1.8360
4.8209 1.8756 1.8227
4.8393 1.8655 1.8094
4.8577 1.8551 1.7963
4.8761 1.8444 1.7832
4.8945 1.8334 1.7704
4.9129 1.8220 1.7577
4.9313 1.8101 1.7453
4.9497 1.7978 1.7332
4.9681 1.7851 1.7215
4.9865 1.7718 1.7102
5.0049 1.7581 1.6993
5.0233 1.7439 1.6890
5.0417 1.7292 1.6791
5.0601 1.7141 1.6698
5.0785 1.6988 1.6610
5.0969 1.6832 1.6528
5.1153 1.6674 1.6452
5.1337 1.6517 1.6381
5.1522 1.6361 1.6316
5.1706 1.6208 1.6256
5.1890 1.6059 1.6202
5.2074 1.5914 1.6153
5.2258 1.5775 1.6108
5.2442 1.5643 1.6068
5.2626 1.5518 1.6030
5.2810 1.5400 1.5996
5.2994 1.5288 1.5963
5.3178 1.5184 1.5932
5.3362 1.5085 1.5900
5.3546 1.4993 1.5868
5.3730 1.4904 1.5835
5.3914 1.4820 1.5798
5.4098 1.4738 1.5759
5.4282 1.4658 1.5716
5.4466 1.4579 1.5668
5.4650 1.4500 1.5616
5.4834 1.4420 1.5557
5.5018 1.4339 1.5492
5.5202 1.4255 1.5421
5.5386 1.4170 1.5342
5.5570 1.4083 1.5256
5.5754 1.3993 1.5161
5.5938 1.3902 1.5058
5.6122 1.3809 1.4947
5.6306 1.3716 1.4826
5.6490 1.3624 1.4697
5.6674 1.3532 1.4559
5.6858 1.3442 1.4413
5.7042 1.3354 1.4259
5.7226 1.3270 1.4099
5.7410 1.3191 1.3933
5.7594 1.3116 1.3763
5.7778 1.3047 1.3591
5.7962 1.2984 1.3417
5.8146 1.2928 1.3245
5.8330 1.2878 1.3075
5.8514 1.2836 1.2909
5.8698 1.2801 1.2750
5.8882 1.2774 1.2598
5.9066 1.2755 1.2455
5.9250 1.2743 1.2323
5.9434 1.2738 1.2201
5.9618 1.2739 1.2091
5.9802 1.2747 1.1993
5.9986 1.2760 1.1907
6.0170 1.2776 1.1832
6.0354 1.2796 1.1768
6.0538 1.2816 1.1715
6.0722 1.2836 1.1672
6.0906 1.2853 1.1637
6.1090 1.2867 1.1608
6.1274 1.2873 1.1586
6.1458 1.2872 1.1567
6.1642 1.2862 1.1551
6.1826 1.2840 1.1536
6.2010 1.2807 1.1521
6.2194 1.2760 1.1504
6.2378 1.2701 1.1484
6.2562 1.2628 1.1460
6.2746 1.2543 1.1431
6.2930 1.2446 1.1398
6.3114 1.2339 1.1359
6.3298 1.2222 1.1315
6.3482 1.2099 1.1266
6.3666 1.1969 1.1213
6.3850 1.1837 1.1156
6.4034 1.1702 1.1097
6.4218 1.1567 1.1035
6.4402 1.1435 1.0973
6.4586 1.1305 1.0911
6.4770 1.1179 1.0849
6.4954 1.1058 1.0789
6.5138 1.0943 1.0730
6.5322 1.0834 1.0672
6.5506 1.0730 1.0616
6.5690 1.0633 1.0562
6.5874 1.0541 1.0509
6.6058 1.0455 1.0456
6.6242 1.0373 1.0404
6.6426 1.0295 1.0352
6.6610 1.0220 1.0299
6.6794 1.0148 1.0245
6.6978 1.0078 1.0189
6.7162 1.0011 1.0131
6.7346 0.9944 1.0071
6.7530 0.9879 1.0009
6.7714 0.9815 0.9944
6.7898 0.9751 0.9877
6.8082 0.9688 0.9808
6.8266 0.9626 0.9737
6.8450 0.9566 0.9665
6.8634 0.9506 0.9592
6.8818 0.9448 0.9518
6.9002 0.9392 0.9445
6.9186 0.9338 0.9373
6.9370 0.9287 0.9301
6.9554 0.9238 0.9232
6.9738 0.9193 0.9164
6.9922 0.9150 0.9100
7.0106 0.9111 0.9038
7.0290 0.9076 0.8980
7.0474 0.9045 0.8926
7.0658 0.9017 0.8875
7.0842 0.8994 0.8828
7.1026 0.8973 0.8785
7.1210 0.8957 0.8745
7.1394 0.8943 0.8709
7.1578 0.8932 0.8676
7.1762 0.8923 0.8646
7.1946 0.8916 0.8618
7.2130 0.8910 0.8593
7.2314 0.8904 0.8570
