0.0000 0.0000 0.0000
0.0178 2.4987 3.1724
0.0357 4.9372 6.2513
0.0535 7.2580 9.1484
0.0714 9.4087 11.7855
0.0892 11.3445 14.0984
0.1071 13.0297 16.0400
0.1249 14.4389 17.5819
0.1427 15.5578 18.7144
0.1606 16.3828 19.4461
0.1784 16.9205 19.8013
0.1963 17.1866 19.8176
0.2141 17.2045 19.5421
0.2319 17.0034 19.0278
0.2498 16.6165 18.3303
0.2676 16.0791 17.5043
0.2855 15.4267 16.6011
0.3033 14.6935 15.6661
0.3212 13.9115 14.7381
0.3390 13.1088 13.8479
0.3568 12.3095 13.0183
0.3747 11.5333 12.2646
0.3925 10.7954 11.5954
0.4104 10.1066 11.0131
0.4282 9.4737 10.5154
0.4460 8.9004 10.0963
0.4639 8.3874 9.7474
0.4817 7.9329 9.4585
0.4996 7.5340 9.2188
0.5174 7.1863 9.0178
0.5353 6.8850 8.8453
0.5531 6.6249 8.6923
0.5709 6.4011 8.5512
0.5888 6.2087 8.4156
0.6066 6.0434 8.2809
0.6245 5.9013 8.1435
0.6423 5.7790 8.0014
0.6601 5.6736 7.8536
0.6780 5.5826 7.6998
0.6958 5.5039 7.5407
0.7137 5.4356 7.3772
0.7315 5.3763 7.2108
0.7494 5.3245 7.0429
0.7672 5.2791 6.8751
0.7850 5.2390 6.7088
0.8029 5.2032 6.5453
0.8207 5.1709 6.3857
0.8386 5.1414 6.2310
0.8564 5.1140 6.0820
0.8742 5.0880 5.9391
0.8921 5.0632 5.8029
0.9099 5.0389 5.6736
0.9278 5.0149 5.5513
0.9456 4.9909 5.4360
0.9635 4.9667 5.3278
0.9813 4.9421 5.2265
0.9991 4.9168 5.1318
1.0170 4.8906 5.0436
1.0348 4.8632 4.9616
1.0527 4.8346 4.8853
1.0705 4.8044 4.8144
1.0883 4.7725 4.7485
1.1062 4.7387 4.6871
1.1240 4.7028 4.6297
1.1419 4.6648 4.5759
1.1597 4.6246 4.5253
1.1776 4.5825 4.4772
1.1954 4.5386 4.4315
1.2132 4.4931 4.3875
1.2311 4.4464 4.3451
1.2489 4.3988 4.3039
1.2668 4.3507 4.2636
1.2846 4.3023 4.2241
1.3024 4.2540 4.1852
1.3203 4.2059 4.1469
1.3381 4.1582 4.1090
1.3560 4.1109 4.0716
1.3738 4.0640 4.0346
1.3917 4.0172 3.9981
1.4095 3.9704 3.9622
1.4273 3.9234 3.9270
1.4452 3.8758 3.8925
1.4630 3.8277 3.8587
1.4809 3.7787 3.8258
1.4987 3.7289 3.7938
1.5165 3.6784 3.7626
1.5344 3.6273 3.7323
1.5522 3.5760 3.7028
1.5701 3.5248 3.6739
1.5879 3.4743 3.6458
1.6058 3.4249 3.6181
1.6236 3.3772 3.5908
1.6414 3.3319 3.5638
1.6593 3.2895 3.5369
1.6771 3.2505 3.5102
1.6950 3.2153 3.4834
1.7128 3.1842 3.4567
1.7306 3.1575 3.4301
1.7485 3.1351 3.4035
1.7663 3.1171 3.3771
1.7842 3.1034 3.3509
1.8020 3.0937 3.3252
1.8199 3.0876 3.3000
1.8377 3.0849 3.2755
1.8555 3.0852 3.2518
1.8734 3.0879 3.2292
1.8912 3.0927 3.2077
1.9091 3.0992 3.1875
1.9269 3.1070 3.1688
1.9447 3.1158 3.1517
1.9626 3.1251 3.1363
1.9804 3.1349 3.1226
1.9983 3.1447 3.1108
2.0161 3.1544 3.1009
2.0340 3.1639 3.0930
2.0518 3.1729 3.0870
2.0696 3.1814 3.0830
2.0875 3.1891 3.0808
2.1053 3.1961 3.0803
2.1232 3.2021 3.0815
2.1410 3.2072 3.0842
2.1588 3.2113 3.0882
2.1767 3.2144 3.0932
2.1945 3.2165 3.0992
2.2124 3.2176 3.1058
2.2302 3.2177 3.1129
2.2481 3.2169 3.1202
2.2659 3.2153 3.1276
2.2837 3.2129 3.1348
2.3016 3.2099 3.1417
2.3194 3.2064 3.1481
2.3373 3.2023 3.1539
2.3551 3.1979 3.1589
