0.0000 0.0000 0.0000
0.0171 1.0244 1.3850
0.0342 2.0319 2.7457
0.0513 3.0064 4.0586
0.0684 3.9330 5.3026
0.0855 4.7988 6.4590
0.1026 5.5930 7.5127
0.1197 6.3076 8.4525
0.1368 6.9374 9.2713
0.1539 7.4799 9.9658
0.1710 7.9350 10.5368
0.1881 8.3053 10.9881
0.2052 8.5951 11.3265
0.2223 8.8104 11.5609
0.2394 8.9583 11.7015
0.2565 9.0465 11.7595
0.2736 9.0830 11.7463
0.2907 9.0757 11.6727
0.3078 9.0323 11.5490
0.3249 8.9597 11.3844
0.3420 8.8642 11.1872
0.3591 8.7512 10.9640
0.3762 8.6254 10.7206
0.3933 8.4907 10.4615
0.4104 8.3503 10.1904
0.4275 8.2068 9.9102
0.4446 8.0621 9.6232
0.4617 7.9178 9.3314
0.4788 7.7751 9.0365
0.4959 7.6346 8.7401
0.5130 7.4970 8.4437
0.5301 7.3624 8.1489
0.5472 7.2310 7.8572
0.5643 7.1025 7.5702
0.5814 6.9769 7.2893
0.5985 6.8535 7.0158
0.6156 6.7321 6.7510
0.6327 6.6121 6.4956
0.6498 6.4932 6.2505
0.6669 6.3749 6.0159
0.6840 6.2569 5.7922
0.7011 6.1393 5.5790
0.7182 6.0220 5.3762
0.7353 5.9052 5.1833
0.7524 5.7893 4.9996
0.7695 5.6747 4.8245
0.7866 5.5619 4.6574
0.8037 5.4516 4.4977
0.8208 5.3443 4.3449
0.8379 5.2404 4.1986
0.8550 5.1405 4.0585
0.8721 5.0447 3.9245
0.8892 4.9533 3.7966
0.9063 4.8663 3.6748
0.9234 4.7835 3.5592
0.9405 4.7047 3.4499
0.9576 4.6295 3.3472
0.9747 4.5577 3.2511
0.9918 4.4887 3.1617
1.0089 4.4221 3.0790
1.0260 4.3576 3.0029
1.0431 4.2948 2.9333
1.0602 4.2333 2.8700
1.0773 4.1728 2.8127
1.0944 4.1131 2.7609
1.1115 4.0541 2.7142
1.1286 3.9955 2.6721
1.1457 3.9372 2.6343
1.1628 3.8791 2.6000
1.1799 3.8212 2.5689
1.1970 3.7634 2.5405
1.2141 3.7056 2.5143
1.2312 3.6479 2.4899
1.2483 3.5902 2.4669
1.2654 3.5328 2.4448
1.2825 3.4755 2.4235
1.2996 3.4186 2.4025
1.3167 3.3623 2.3815
1.3338 3.3066 2.3604
1.3509 3.2518 2.3389
1.3680 3.1980 2.3167
1.3851 3.1455 2.2937
1.4022 3.0944 2.2698
1.4193 3.0450 2.2448
1.4364 2.9972 2.2187
1.4535 2.9513 2.1916
1.4706 2.9074 2.1635
1.4877 2.8655 2.1345
1.5048 2.8257 2.1048
1.5219 2.7881 2.0747
1.5390 2.7527 2.0444
1.5561 2.7195 2.0142
1.5732 2.6886 1.9846
1.5903 2.6601 1.9559
1.6074 2.6340 1.9285
1.6245 2.6103 1.9028
1.6416 2.5891 1.8791
1.6587 2.5703 1.8577
1.6758 2.5540 1.8390
1.6929 2.5401 1.8230
1.7100 2.5283 1.8101
1.7271 2.5186 1.8003
1.7442 2.5106 1.7937
1.7613 2.5039 1.7902
1.7784 2.4983 1.7898
1.7955 2.4930 1.7923
1.8126 2.4877 1.7976
1.8297 2.4816 1.8054
1.8468 2.4742 1.8153
1.8639 2.4650 1.8272
1.8810 2.4532 1.8405
1.8981 2.4385 1.8549
1.9152 2.4204 1.8700
1.9323 2.3986 1.8852
1.9494 2.3729 1.9003
1.9665 2.3433 1.9147
1.9836 2.3099 1.9281
2.0007 2.2729 1.9401
2.0178 2.2327 1.9503
2.0349 2.1898 1.9585
2.0520 2.1447 1.9645
2.0691 2.0981 1.9681
2.0862 2.0507 1.9692
2.1033 2.0032 1.9677
2.1204 1.9563 1.9638
2.1375 1.9107 1.9574
2.1546 1.8669 1.9487
2.1717 1.8254 1.9379
2.1888 1.7867 1.9250
2.2059 1.7512 1.9105
2.2230 1.7189 1.8944
2.2401 1.6902 1.8770
2.2572 1.6650 1.8586
