0.0000 0.0000 0.0000
0.0201 2.4522 1.9182
0.0402 4.8694 3.8147
0.0603 7.2177 5.6687
0.0804 9.4663 7.4607
0.1005 11.5881 9.1738
0.1206 13.5606 10.7934
0.1407 15.3668 12.3079
0.1608 16.9947 13.7087
0.1809 18.4381 14.9900
0.2010 19.6951 16.1484
0.2211 20.7681 17.1827
0.2412 21.6631 18.0935
0.2614 22.3880 18.8825
0.2815 22.9526 19.5523
0.3016 23.3674 20.1060
0.3217 23.6429 20.5472
0.3418 23.7895 20.8793
0.3619 23.8171 21.1063
0.3820 23.7348 21.2320
0.4021 23.5515 21.2607
0.4222 23.2758 21.1968
0.4423 22.9160 21.0456
0.4624 22.4811 20.8129
0.4825 21.9801 20.5052
0.5026 21.4228 20.1301
0.5227 20.8193 19.6958
0.5428 20.1804 19.2116
0.5629 19.5168 18.6872
0.5830 18.8396 18.1330
0.6031 18.1591 17.5595
0.6232 17.4853 16.9770
0.6433 16.8268 16.3956
0.6634 16.1914 15.8245
0.6835 15.5850 15.2717
0.7036 15.0121 14.7441
0.7237 14.4754 14.2472
0.7438 13.9760 13.7845
0.7640 13.5136 13.3583
0.7841 13.0865 12.9694
0.8042 12.6921 12.6173
0.8243 12.3267 12.3001
0.8444 11.9867 12.0157
0.8645 11.6678 11.7609
0.8846 11.3662 11.5324
0.9047 11.0784 11.3270
0.9248 10.8015 11.1414
0.9449 10.5331 10.9727
0.9650 10.2719 10.8183
0.9851 10.0170 10.6760
1.0052 9.7685 10.5441
1.0253 9.5268 10.4212
1.0454 9.2927 10.3062
1.0655 9.0673 10.1984
1.0856 8.8519 10.0973
1.1057 8.6472 10.0023
1.1258 8.4541 9.9131
1.1459 8.2729 9.8291
1.1660 8.1037 9.7500
1.1861 7.9461 9.6749
1.2062 7.7993 9.6032
1.2263 7.6625 9.5339
1.2464 7.5346 9.4661
1.2666 7.4143 9.3985
1.2867 7.3007 9.3301
1.3068 7.1926 9.2599
1.3269 7.0891 9.1870
1.3470 6.9895 9.1106
1.3671 6.8934 9.0303
1.3872 6.8003 8.9460
1.4073 6.7100 8.8580
1.4274 6.6224 8.7666
1.4475 6.5373 8.6729
1.4676 6.4546 8.5779
1.4877 6.3743 8.4828
1.5078 6.2962 8.3893
1.5279 6.2199 8.2986
1.5480 6.1451 8.2122
1.5681 6.0715 8.1313
1.5882 5.9985 8.0571
1.6083 5.9256 7.9902
1.6284 5.8525 7.9312
1.6485 5.7786 7.8804
1.6686 5.7035 7.8378
1.6887 5.6270 7.8032
1.7088 5.5489 7.7762
1.7289 5.4693 7.7566
1.7491 5.3882 7.7440
1.7692 5.3060 7.7380
1.7893 5.2231 7.7386
1.8094 5.1400 7.7455
1.8295 5.0573 7.7589
1.8496 4.9756 7.7789
1.8697 4.8956 7.8057
1.8898 4.8179 7.8396
1.9099 4.7430 7.8804
1.9300 4.6713 7.9281
1.9501 4.6033 7.9823
1.9702 4.5391 8.0420
1.9903 4.4790 8.1060
2.0104 4.4229 8.1729
2.0305 4.3709 8.2405
2.0506 4.3226 8.3065
2.0707 4.2780 8.3685
2.0908 4.2365 8.4238
2.1109 4.1978 8.4697
2.1310 4.1614 8.5037
2.1511 4.1266 8.5236
2.1712 4.0928 8.5276
2.1913 4.0593 8.5142
2.2114 4.0254 8.4827
2.2315 3.9905 8.4327
2.2517 3.9540 8.3644
2.2718 3.9156 8.2785
2.2919 3.8751 8.1762
2.3120 3.8324 8.0589
2.3321 3.7876 7.9284
2.3522 3.7412 7.7865
2.3723 3.6936 7.6351
2.3924 3.6455 7.4760
2.4125 3.5976 7.3110
2.4326 3.5507 7.1418
2.4527 3.5056 6.9698
2.4728 3.4627 6.7964
2.4929 3.4227 6.6228
2.5130 3.3859 6.4499
2.5331 3.3526 6.2789
2.5532 3.3228 6.1105
2.5733 3.2965 5.9456
2.5934 3.2735 5.7851
2.6135 3.2538 5.6297
2.6336 3.2369 5.4802
2.6537 3.2228 5.3371
2.6738 3.2113 5.2012
2.6939 3.2022 5.0727
2.7140 3.1956 4.9519
2.7341 3.1915 4.8390
2.7543 3.1902 4.7337
2.7744 3.1917 4.6359
2.7945 3.1965 4.5448
2.8146 3.2048 4.4598
2.8347 3.2170 4.3799
2.8548 3.2335 4.3043
2.8749 3.2545 4.2319
2.8950 3.2803 4.1616
2.9151 3.3111 4.0926
2.9352 3.3467 4.0239
2.9553 3.3871 3.9550
2.9754 3.4319 3.8854
2.9955 3.4805 3.8150
3.0156 3.5323 3.7436
3.0357 3.5862 3.6718
3.0558 3.6411 3.5997
3.0759 3.6958 3.5282
3.0960 3.7490 3.4579
3.1161 3.7992 3.3895
3.1362 3.8451 3.3238
3.1563 3.8856 3.2615
3.1764 3.9195 3.2034
3.1965 3.9461 3.1497
3.2166 3.9648 3.1009
3.2367 3.9753 3.0572
3.2569 3.9777 3.0185
3.2770 3.9723 2.9846
3.2971 3.9594 2.9553
3.3172 3.9399 2.9300
3.3373 3.9145 2.9081
3.3574 3.8841 2.8889
3.3775 3.8496 2.8715
3.3976 3.8119 2.8553
3.4177 3.7718 2.8393
3.4378 3.7299 2.8227
3.4579 3.6870 2.8048
3.4780 3.6434 2.7851
3.4981 3.5995 2.7629
3.5182 3.5556 2.7380
3.5383 3.5117 2.7101
3.5584 3.4679 2.6793
3.5785 3.4243 2.6457
3.5986 3.3807 2.6096
3.6187 3.3370 2.5714
3.6388 3.2933 2.5316
3.6589 3.2493 2.4909
3.6790 3.2051 2.4496
3.6991 3.1606 2.4086
3.7192 3.1157 2.3683
