0.0000 0.0000 0.0000
0.0179 1.0982 1.2748
0.0359 2.1820 2.5357
0.0538 3.2372 3.7687
0.0717 4.2510 4.9609
0.0896 5.2119 6.1000
0.1076 6.1102 7.1748
0.1255 6.9385 8.1755
0.1434 7.6912 9.0935
0.1614 8.3652 9.9219
0.1793 8.9594 10.6554
0.1972 9.4745 11.2901
0.2152 9.9129 11.8238
0.2331 10.2782 12.2559
0.2510 10.5752 12.5873
0.2689 10.8092 12.8205
0.2869 10.9859 12.9593
0.3048 11.1110 13.0089
0.3227 11.1903 12.9759
0.3407 11.2292 12.8677
0.3586 11.2325 12.6929
0.3765 11.2048 12.4606
0.3945 11.1500 12.1804
0.4124 11.0717 11.8621
0.4303 10.9728 11.5155
0.4482 10.8558 11.1498
0.4662 10.7228 10.7739
0.4841 10.5755 10.3957
0.5020 10.4154 10.0222
0.5200 10.2437 9.6593
0.5379 10.0612 9.3116
0.5558 9.8690 8.9825
0.5738 9.6676 8.6745
0.5917 9.4578 8.3886
0.6096 9.2404 8.1252
0.6275 9.0161 7.8835
0.6455 8.7859 7.6623
0.6634 8.5507 7.4598
0.6813 8.3118 7.2739
0.6993 8.0704 7.1024
0.7172 7.8280 6.9430
0.7351 7.5860 6.7934
0.7531 7.3462 6.6517
0.7710 7.1099 6.5161
0.7889 6.8786 6.3850
0.8068 6.6536 6.2572
0.8248 6.4359 6.1319
0.8427 6.2264 6.0084
0.8606 6.0255 5.8862
0.8786 5.8335 5.7653
0.8965 5.6503 5.6456
0.9144 5.4756 5.5273
0.9324 5.3088 5.4107
0.9503 5.1494 5.2960
0.9682 4.9965 5.1838
0.9861 4.8494 5.0743
1.0041 4.7076 4.9680
1.0220 4.5703 4.8653
1.0399 4.4372 4.7664
1.0579 4.3081 4.6716
1.0758 4.1829 4.5810
1.0937 4.0615 4.4946
1.1117 3.9442 4.4123
1.1296 3.8312 4.3340
1.1475 3.7228 4.2594
1.1654 3.6193 4.1882
1.1834 3.5209 4.1200
1.2013 3.4277 4.0542
1.2192 3.3398 3.9905
1.2372 3.2573 3.9285
1.2551 3.1798 3.8676
1.2730 3.1073 3.8076
1.2910 3.0395 3.7481
1.3089 2.9759 3.6889
1.3268 2.9163 3.6299
1.3447 2.8603 3.5710
1.3627 2.8076 3.5122
1.3806 2.7579 3.4536
1.3985 2.7110 3.3953
1.4165 2.6666 3.3374
1.4344 2.6247 3.2802
1.4523 2.5852 3.2239
1.4703 2.5480 3.1686
1.4882 2.5131 3.1147
1.5061 2.4805 3.0624
1.5240 2.4502 3.0119
1.5420 2.4222 2.9634
1.5599 2.3965 2.9173
1.5778 2.3730 2.8736
1.5958 2.3517 2.8325
1.6137 2.3326 2.7944
1.6316 2.3155 2.7593
1.6496 2.3004 2.7275
1.6675 2.2869 2.6990
1.6854 2.2751 2.6739
1.7033 2.2647 2.6523
1.7213 2.2554 2.6342
1.7392 2.2470 2.6196
1.7571 2.2393 2.6083
1.7751 2.2321 2.6003
1.7930 2.2251 2.5953
1.8109 2.2181 2.5930
1.8289 2.2109 2.5932
1.8468 2.2034 2.5954
1.8647 2.1954 2.5992
1.8826 2.1869 2.6043
1.9006 2.1778 2.6101
1.9185 2.1683 2.6163
1.9364 2.1582 2.6223
1.9544 2.1478 2.6278
1.9723 2.1371 2.6325
1.9902 2.1263 2.6360
2.0081 2.1153 2.6379
2.0261 2.1045 2.6382
2.0440 2.0937 2.6365
2.0619 2.0831 2.6329
2.0799 2.0727 2.6271
2.0978 2.0625 2.6192
2.1157 2.0525 2.6092
2.1337 2.0426 2.5970
2.1516 2.0329 2.5827
2.1695 2.0232 2.5663
2.1874 2.0136 2.5479
2.2054 2.0042 2.5275
2.2233 1.9949 2.5051
2.2412 1.9858 2.4809
2.2592 1.9770 2.4549
2.2771 1.9688 2.4272
2.2950 1.9611 2.3979
2.3130 1.9542 2.3669
2.3309 1.9483 2.3346
2.3488 1.9433 2.3009
2.3667 1.9394 2.2660
2.3847 1.9366 2.2301
2.4026 1.9349 2.1933
2.4205 1.9342 2.1557
2.4385 1.9343 2.1176
2.4564 1.9349 2.0792
2.4743 1.9360 2.0406
2.4923 1.9370 2.0021
2.5102 1.9378 1.9638
2.5281 1.9380 1.9259
2.5460 1.9373 1.8888
2.5640 1.9354 1.8524
2.5819 1.9321 1.8171
2.5998 1.9271 1.7830
2.6178 1.9204 1.7503
2.6357 1.9119 1.7190
2.6536 1.9015 1.6893
2.6716 1.8892 1.6613
2.6895 1.8752 1.6350
2.7074 1.8596 1.6104
2.7253 1.8424 1.5876
2.7433 1.8239 1.5664
2.7612 1.8042 1.5469
2.7791 1.7835 1.5289
2.7971 1.7620 1.5123
2.8150 1.7400 1.4969
2.8329 1.7175 1.4827
2.8509 1.6948 1.4693
2.8688 1.6720 1.4567
2.8867 1.6494 1.4446
2.9046 1.6271 1.4330
2.9226 1.6052 1.4216
2.9405 1.5839 1.4103
2.9584 1.5633 1.3991
2.9764 1.5433 1.3877
2.9943 1.5242 1.3761
