0.0000 0.0000 0.0000
0.0194 2.1916 3.2671
0.0387 4.3331 6.4628
0.0581 6.3770 9.5192
0.0774 8.2804 12.3744
0.0968 10.0071 14.9754
0.1162 11.5292 17.2797
0.1355 12.8274 19.2571
0.1549 13.8919 20.8894
0.1742 14.7215 22.1708
0.1936 15.3235 23.1067
0.2130 15.7116 23.7122
0.2323 15.9053 24.0104
0.2517 15.9277 24.0306
0.2710 15.8045 23.8061
0.2904 15.5620 23.3726
0.3098 15.2262 22.7660
0.3291 14.8216 22.0218
0.3485 14.3705 21.1733
0.3678 13.8924 20.2510
0.3872 13.4037 19.2824
0.4066 12.9177 18.2914
0.4259 12.4448 17.2985
0.4453 11.9922 16.3205
0.4646 11.5649 15.3711
0.4840 11.1656 14.4609
0.5034 10.7950 13.5978
0.5227 10.4529 12.7870
0.5421 10.1376 12.0318
0.5614 9.8470 11.3332
0.5808 9.5787 10.6911
0.6002 9.3302 10.1036
0.6195 9.0992 9.5681
0.6389 8.8837 9.0810
0.6582 8.6822 8.6383
0.6776 8.4937 8.2359
0.6970 8.3174 7.8695
0.7163 8.1532 7.5349
0.7357 8.0011 7.2286
0.7550 7.8614 6.9470
0.7744 7.7343 6.6872
0.7938 7.6198 6.4469
0.8131 7.5177 6.2240
0.8325 7.4275 6.0169
0.8518 7.3482 5.8243
0.8712 7.2783 5.6450
0.8906 7.2161 5.4782
0.9099 7.1593 5.3229
0.9293 7.1056 5.1784
0.9486 7.0523 5.0441
0.9680 6.9970 4.9191
0.9874 6.9374 4.8029
1.0067 6.8716 4.6950
1.0261 6.7979 4.5948
1.0454 6.7154 4.5020
1.0648 6.6235 4.4164
1.0842 6.5225 4.3379
1.1035 6.4129 4.2665
1.1229 6.2959 4.2023
1.1422 6.1729 4.1454
1.1616 6.0458 4.0961
1.1810 5.9163 4.0545
1.2003 5.7864 4.0208
1.2197 5.6580 3.9949
1.2390 5.5326 3.9767
1.2584 5.4115 3.9662
1.2778 5.2958 3.9629
1.2971 5.1861 3.9663
1.3165 5.0828 3.9758
1.3358 4.9858 3.9906
1.3552 4.8950 4.0098
1.3746 4.8098 4.0324
1.3939 4.7299 4.0572
1.4133 4.6544 4.0832
1.4326 4.5827 4.1092
1.4520 4.5144 4.1340
1.4714 4.4489 4.1565
1.4907 4.3858 4.1757
1.5101 4.3250 4.1909
1.5294 4.2664 4.2014
1.5488 4.2100 4.2066
1.5682 4.1561 4.2063
1.5875 4.1049 4.2004
1.6069 4.0569 4.1891
1.6262 4.0123 4.1726
1.6456 3.9716 4.1516
1.6650 3.9352 4.1265
1.6843 3.9032 4.0981
1.7037 3.8760 4.0673
1.7230 3.8535 4.0347
1.7424 3.8359 4.0012
1.7618 3.8228 3.9676
1.7811 3.8140 3.9345
1.8005 3.8091 3.9025
1.8198 3.8075 3.8721
1.8392 3.8086 3.8437
1.8586 3.8116 3.8175
1.8779 3.8158 3.7936
1.8973 3.8203 3.7722
1.9166 3.8244 3.7533
1.9360 3.8275 3.7367
1.9554 3.8289 3.7225
1.9747 3.8281 3.7105
1.9941 3.8249 3.7006
2.0134 3.8190 3.6928
2.0328 3.8105 3.6870
2.0522 3.7994 3.6833
2.0715 3.7861 3.6814
2.0909 3.7708 3.6814
2.1102 3.7539 3.6833
2.1296 3.7358 3.6869
2.1490 3.7169 3.6920
2.1683 3.6974 3.6985
2.1877 3.6776 3.7059
2.2070 3.6577 3.7141
2.2264 3.6376 3.7225
2.2458 3.6173 3.7308
2.2651 3.5967 3.7385
2.2845 3.5756 3.7452
2.3038 3.5536 3.7505
2.3232 3.5305 3.7542
2.3426 3.5061 3.7561
2.3619 3.4800 3.7561
2.3813 3.4520 3.7542
2.4006 3.4220 3.7505
2.4200 3.3900 3.7452
2.4394 3.3559 3.7387
2.4587 3.3199 3.7313
2.4781 3.2822 3.7234
2.4975 3.2432 3.7154
2.5168 3.2032 3.7077
2.5362 3.1628 3.7007
2.5555 3.1226 3.6947
2.5749 3.0830 3.6901
2.5943 3.0448 3.6870
2.6136 3.0084 3.6858
2.6330 2.9746 3.6866
2.6523 2.9436 3.6895
2.6717 2.9160 3.6949
2.6911 2.8920 3.7027
2.7104 2.8718 3.7133
2.7298 2.8553 3.7268
2.7491 2.8426 3.7435
2.7685 2.8335 3.7635
2.7879 2.8277 3.7870
2.8072 2.8251 3.8143
2.8266 2.8252 3.8453
2.8459 2.8279 3.8802
2.8653 2.8329 3.9187
2.8847 2.8399 3.9605
2.9040 2.8487 4.0053
2.9234 2.8591 4.0522
2.9427 2.8711 4.1005
2.9621 2.8845 4.1490
2.9815 2.8992 4.1966
3.0008 2.9151 4.2422
3.0202 2.9320 4.2842
3.0395 2.9497 4.3217
3.0589 2.9678 4.3534
3.0783 2.9861 4.3784
3.0976 3.0043 4.3960
3.1170 3.0217 4.4057
3.1363 3.0380 4.4072
3.1557 3.0528 4.4005
3.1751 3.0654 4.3860
3.1944 3.0755 4.3638
3.2138 3.0826 4.3347
3.2331 3.0865 4.2990
3.2525 3.0869 4.2575
3.2719 3.0837 4.2108
3.2912 3.0770 4.1594
3.3106 3.0668 4.1039
3.3299 3.0535 4.0450
3.3493 3.0374 3.9830
3.3687 3.0191 3.9185
3.3880 2.9990 3.8522
3.4074 2.9778 3.7844
3.4267 2.9562 3.7158
3.4461 2.9347 3.6471
3.4655 2.9140 3.5789
3.4848 2.8945 3.5117
3.5042 2.8767 3.4462
3.5235 2.8610 3.3830
3.5429 2.8476 3.3225
3.5623 2.8367 3.2651
3.5816 2.8282 3.2111
3.6010 2.8223 3.1607
3.6203 2.8187 3.1140
3.6397 2.8175 3.0710
3.6591 2.8186 3.0315
3.6784 2.8217 2.9954
3.6978 2.8270 2.9625
3.7171 2.8343 2.9324
3.7365 2.8438 2.9050
3.7559 2.8555 2.8801
3.7752 2.8695 2.8572
3.7946 2.8860 2.8364
3.8139 2.9050 2.8173
3.8333 2.9266 2.7999
3.8527 2.9507 2.7840
3.8720 2.9772 2.7696
3.8914 3.0058 2.7565
3.9107 3.0360 2.7448
3.9301 3.0674 2.7343
3.9495 3.0992 2.7250
3.9688 3.1306 2.7168
3.9882 3.1607 2.7097
4.0075 3.1888 2.7036
4.0269 3.2138 2.6985
4.0463 3.2351 2.6941
4.0656 3.2520 2.6905
4.0850 3.2641 2.6874
4.1043 3.2709 2.6848
4.1237 3.2725 2.6824
4.1431 3.2690 2.6802
4.1624 3.2605 2.6780
4.1818 3.2475 2.6755
4.2011 3.2305 2.6726
4.2205 3.2101 2.6691
4.2399 3.1866 2.6648
4.2592 3.1608 2.6596
4.2786 3.1328 2.6532
4.2979 3.1031 2.6456
4.3173 3.0718 2.6364
4.3367 3.0391 2.6257
4.3560 3.0049 2.6132
4.3754 2.9691 2.5989
4.3947 2.9317 2.5827
4.4141 2.8925 2.5645
4.4335 2.8516 2.5442
4.4528 2.8088 2.5220
4.4722 2.7642 2.4977
