0.0000 0.0000 0.0000
0.0201 0.8868 0.8689
0.0402 1.7610 1.7355
0.0603 2.6108 2.5971
0.0803 3.4251 3.4508
0.1004 4.1941 4.2927
0.1205 4.9099 5.1186
0.1406 5.5661 5.9231
0.1607 6.1585 6.7004
0.1808 6.6844 7.4438
0.2008 7.1432 8.1462
0.2209 7.5355 8.8005
0.2410 7.8634 9.3995
0.2611 8.1303 9.9369
0.2812 8.3404 10.4071
0.3013 8.4986 10.8057
0.3213 8.6106 11.1300
0.3414 8.6825 11.3793
0.3615 8.7205 11.5544
0.3816 8.7311 11.6583
0.4017 8.7204 11.6958
0.4218 8.6946 11.6732
0.4418 8.6589 11.5980
0.4619 8.6182 11.4787
0.4820 8.5763 11.3243
0.5021 8.5362 11.1435
0.5222 8.4998 10.9449
0.5423 8.4679 10.7360
0.5623 8.4404 10.5234
0.5824 8.4163 10.3122
0.6025 8.3938 10.1062
0.6226 8.3708 9.9077
0.6427 8.3445 9.7177
0.6628 8.3124 9.5361
0.6829 8.2719 9.3619
0.7029 8.2208 9.1934
0.7230 8.1573 9.0286
0.7431 8.0803 8.8655
0.7632 7.9892 8.7021
0.7833 7.8843 8.5370
0.8034 7.7665 8.3690
0.8234 7.6374 8.1977
0.8435 7.4991 8.0229
0.8636 7.3542 7.8451
0.8837 7.2053 7.6652
0.9038 7.0555 7.4842
0.9239 6.9075 7.3032
0.9439 6.7640 7.1235
0.9640 6.6270 6.9462
0.9841 6.4983 6.7721
1.0042 6.3791 6.6020
1.0243 6.2698 6.4363
1.0444 6.1704 6.2753
1.0644 6.0804 6.1189
1.0845 5.9987 5.9670
1.1046 5.9241 5.8196
1.1247 5.8552 5.6764
1.1448 5.7904 5.5374
1.1649 5.7286 5.4027
1.1850 5.6685 5.2725
1.2050 5.6094 5.1473
1.2251 5.5508 5.0277
1.2452 5.4926 4.9146
1.2653 5.4351 4.8087
1.2854 5.3789 4.7112
1.3055 5.3245 4.6228
1.3255 5.2727 4.5444
1.3456 5.2244 4.4766
1.3657 5.1803 4.4195
1.3858 5.1407 4.3731
1.4059 5.1059 4.3371
1.4260 5.0760 4.3105
1.4460 5.0507 4.2925
1.4661 5.0294 4.2814
1.4862 5.0115 4.2758
1.5063 4.9962 4.2739
1.5264 4.9826 4.2741
1.5465 4.9700 4.2746
1.5665 4.9574 4.2741
1.5866 4.9443 4.2712
1.6067 4.9300 4.2649
1.6268 4.9140 4.2545
1.6469 4.8960 4.2397
1.6670 4.8757 4.2203
1.6870 4.8529 4.1965
1.7071 4.8275 4.1686
1.7272 4.7994 4.1372
1.7473 4.7685 4.1029
1.7674 4.7348 4.0667
1.7875 4.6983 4.0293
1.8076 4.6591 3.9914
1.8276 4.6172 3.9540
1.8477 4.5728 3.9176
1.8678 4.5261 3.8829
1.8879 4.4773 3.8503
1.9080 4.4267 3.8202
1.9281 4.3747 3.7929
1.9481 4.3215 3.7682
1.9682 4.2676 3.7462
1.9883 4.2133 3.7267
2.0084 4.1590 3.7094
2.0285 4.1050 3.6940
