0.0000 0.0000 0.0000
0.0197 0.3557 0.7750
0.0393 0.7143 1.5400
0.0590 1.0784 2.2857
0.0787 1.4505 3.0034
0.0983 1.8327 3.6855
0.1180 2.2267 4.3259
0.1377 2.6335 4.9199
0.1573 3.0531 5.4645
0.1770 3.4850 5.9581
0.1967 3.9274 6.4002
0.2164 4.3775 6.7917
0.2360 4.8315 7.1341
0.2557 5.2843 7.4294
0.2754 5.7304 7.6801
0.2950 6.1630 7.8886
0.3147 6.5753 8.0574
0.3344 6.9601 8.1890
0.3540 7.3105 8.2858
0.3737 7.6200 8.3503
0.3934 7.8830 8.3849
0.4130 8.0948 8.3921
0.4327 8.2522 8.3746
0.4524 8.3536 8.3351
0.4720 8.3988 8.2765
0.4917 8.3893 8.2012
0.5114 8.3282 8.1120
0.5311 8.2199 8.0108
0.5507 8.0700 7.8997
0.5704 7.8849 7.7799
0.5901 7.6719 7.6524
0.6097 7.4380 7.5178
0.6294 7.1906 7.3762
0.6491 6.9364 7.2279
0.6687 6.6813 7.0727
0.6884 6.4305 6.9108
0.7081 6.1880 6.7423
0.7277 5.9566 6.5677
0.7474 5.7381 6.3880
0.7671 5.5332 6.2043
0.7867 5.3419 6.0179
0.8064 5.1635 5.8307
0.8261 4.9967 5.6443
0.8458 4.8403 5.4608
0.8654 4.6928 5.2817
0.8851 4.5532 5.1089
0.9048 4.4203 4.9438
0.9244 4.2938 4.7875
0.9441 4.1732 4.6410
0.9638 4.0588 4.5047
0.9834 3.9507 4.3789
1.0031 3.8495 4.2637
1.0228 3.7558 4.1589
1.0424 3.6704 4.0642
1.0621 3.5937 3.9792
1.0818 3.5265 3.9035
1.1014 3.4693 3.8367
1.1211 3.4227 3.7783
1.1408 3.3869 3.7279
1.1605 3.3623 3.6852
1.1801 3.3493 3.6498
1.1998 3.3478 3.6212
1.2195 3.3580 3.5990
1.2391 3.3797 3.5825
1.2588 3.4123 3.5711
1.2785 3.4553 3.5640
1.2981 3.5075 3.5603
1.3178 3.5675 3.5592
1.3375 3.6337 3.5598
1.3571 3.7037 3.5611
1.3768 3.7752 3.5625
1.3965 3.8455 3.5633
