0.0000 0.0000 0.0000
0.0197 0.0036 0.0047
0.0394 0.0072 0.0094
0.0591 0.0108 0.0142
0.0788 0.0145 0.0190
0.0985 0.0182 0.0238
0.1183 0.0219 0.0287
0.1380 0.0256 0.0336
0.1577 0.0294 0.0387
0.1774 0.0333 0.0438
0.1971 0.0372 0.0490
0.2168 0.0412 0.0544
0.2365 0.0453 0.0599
0.2562 0.0495 0.0656
0.2759 0.0538 0.0714
0.2956 0.0583 0.0774
0.3154 0.0628 0.0837
0.3351 0.0675 0.0902
0.3548 0.0724 0.0969
0.3745 0.0774 0.1040
0.3942 0.0826 0.1114
0.4139 0.0881 0.1191
0.4336 0.0938 0.1272
0.4533 0.0997 0.1358
0.4730 0.1059 0.1449
0.4927 0.1124 0.1545
0.5125 0.1193 0.1648
0.5322 0.1266 0.1757
0.5519 0.1342 0.1874
0.5716 0.1424 0.2000
0.5913 0.1510 0.2135
0.6110 0.1603 0.2282
0.6307 0.1702 0.2441
0.6504 0.1808 0.2615
0.6701 0.1922 0.2805
0.6898 0.2046 0.3014
0.7096 0.2180 0.3246
0.7293 0.2327 0.3504
0.7490 0.2488 0.3792
0.7687 0.2664 0.4117
0.7884 0.2860 0.4484
0.8081 0.3078 0.4901
0.8278 0.3321 0.5379
0.8475 0.3595 0.5927
0.8672 0.3905 0.6560
0.8869 0.4257 0.7292
0.9066 0.4660 0.8140
0.9264 0.5122 0.9124
0.9461 0.5653 1.0263
0.9658 0.6266 1.1580
0.9855 0.6974 1.3095
1.0052 0.7791 1.4829
1.0249 0.8731 1.6799
1.0446 0.9810 1.9016
1.0643 1.1041 2.1487
1.0840 1.2437 2.4206
1.1037 1.4007 2.7159
1.1235 1.5756 3.0316
1.1432 1.7681 3.3635
1.1629 1.9774 3.7057
1.1826 2.2018 4.0511
1.2023 2.4387 4.3913
1.2220 2.6845 4.7170
1.2417 2.9347 5.0184
1.2614 3.1843 5.2860
1.2811 3.4275 5.5106
1.3008 3.6585 5.6845
1.3206 3.8713 5.8015
1.3403 4.0607 5.8577
1.3600 4.2219 5.8516
1.3797 4.3515 5.7844
1.3994 4.4473 5.6596
1.4191 4.5088 5.4834
1.4388 4.5366 5.2635
1.4585 4.5331 5.0094
1.4782 4.5019 4.7312
1.4979 4.4472 4.4395
1.5177 4.3743 4.1445
1.5374 4.2884 3.8557
1.5571 4.1949 3.5816
1.5768 4.0984 3.3292
1.5965 4.0034 3.1039
1.6162 3.9132 2.9096
1.6359 3.8303 2.7485
1.6556 3.7563 2.6212
1.6753 3.6922 2.5272
1.6950 3.6379 2.4645
1.7148 3.5928 2.4303
1.7345 3.5559 2.4208
1.7542 3.5257 2.4319
1.7739 3.5006 2.4587
1.7936 3.4789 2.4965
1.8133 3.4588 2.5403
1.8330 3.4387 2.5856
1.8527 3.4172 2.6283
1.8724 3.3932 2.6647
1.8921 3.3658 2.6921
1.9118 3.3346 2.7085
1.9316 3.2996 2.7130
1.9513 3.2610 2.7053
1.9710 3.2196 2.6863
1.9907 3.1762 2.6573
2.0104 3.1319 2.6206
2.0301 3.0878 2.5785
2.0498 3.0452 2.5341
2.0695 3.0052 2.4901
2.0892 2.9689 2.4495
2.1089 2.9373 2.4152
2.1287 2.9113 2.3896
2.1484 2.8917 2.3749
2.1681 2.8790 2.3731
2.1878 2.8737 2.3856
2.2075 2.8762 2.4133
2.2272 2.8866 2.4566
2.2469 2.9046 2.5156
2.2666 2.9297 2.5894
2.2863 2.9609 2.6770
2.3060 2.9966 2.7763
2.3258 3.0347 2.8850
2.3455 3.0729 2.9999
2.3652 3.1082 3.1176
2.3849 3.1374 3.2344
2.4046 3.1575 3.3464
2.4243 3.1652 3.4495
2.4440 3.1580 3.5401
2.4637 3.1337 3.6149
2.4834 3.0911 3.6711
2.5031 3.0297 3.7065
2.5229 2.9500 3.7197
2.5426 2.8535 3.7100
2.5623 2.7426 3.6776
2.5820 2.6202 3.6231
2.6017 2.4898 3.5480
2.6214 2.3552 3.4541
2.6411 2.2205 3.3439
2.6608 2.0894 3.2200
2.6805 1.9655 3.0853
2.7002 1.8521 2.9430
2.7199 1.7517 2.7963
2.7397 1.6669 2.6483
2.7594 1.5992 2.5022
2.7791 1.5501 2.3610
2.7988 1.5203 2.2276
2.8185 1.5105 2.1046
2.8382 1.5206 1.9944
2.8579 1.5506 1.8990
2.8776 1.5999 1.8201
2.8973 1.6676 1.7590
2.9170 1.7524 1.7166
2.9368 1.8527 1.6933
2.9565 1.9666 1.6892
2.9762 2.0916 1.7038
2.9959 2.2250 1.7364
3.0156 2.3637 1.7857
3.0353 2.5044 1.8501
3.0550 2.6438 1.9277
3.0747 2.7784 2.0163
3.0944 2.9050 2.1135
3.1141 3.0209 2.2170
3.1339 3.1236 2.3245
3.1536 3.2114 2.4337
3.1733 3.2836 2.5430
3.1930 3.3400 2.6508
3.2127 3.3814 2.7561
3.2324 3.4093 2.8587
3.2521 3.4261 2.9584
3.2718 3.4346 3.0558
3.2915 3.4379 3.1515
3.3112 3.4393 3.2465
3.3310 3.4420 3.3414
3.3507 3.4490 3.4370
3.3704 3.4625 3.5335
3.3901 3.4845 3.6306
3.4098 3.5159 3.7276
3.4295 3.5573 3.8232
3.4492 3.6081 3.9156
3.4689 3.6676 4.0028
3.4886 3.7342 4.0826
3.5083 3.8063 4.1527
3.5280 3.8817 4.2111
3.5478 3.9584 4.2561
3.5675 4.0345 4.2868
3.5872 4.1079 4.3026
3.6069 4.1772 4.3039
3.6266 4.2409 4.2917
3.6463 4.2979 4.2679
3.6660 4.3476 4.2348
3.6857 4.3894 4.1955
3.7054 4.4232 4.1533
3.7251 4.4491 4.1119
3.7449 4.4674 4.0750
3.7646 4.4785 4.0462
3.7843 4.4830 4.0287
3.8040 4.4817 4.0253
3.8237 4.4753 4.0380
3.8434 4.4643 4.0678
3.8631 4.4494 4.1149
3.8828 4.4311 4.1782
3.9025 4.4096 4.2556
3.9222 4.3850 4.3438
3.9420 4.3574 4.4387
3.9617 4.3266 4.5354
3.9814 4.2924 4.6284
4.0011 4.2546 4.7120
4.0208 4.2129 4.7810
4.0405 4.1673 4.8302
4.0602 4.1178 4.8557
4.0799 4.0648 4.8543
4.0996 4.0086 4.8243
4.1193 3.9498 4.7654
4.1391 3.8893 4.6787
4.1588 3.8279 4.5664
4.1785 3.7668 4.4321
4.1982 3.7068 4.2801
4.2179 3.6491 4.1154
4.2376 3.5945 3.9433
4.2573 3.5438 3.7687
4.2770 3.4977 3.5963
4.2967 3.4565 3.4303
4.3164 3.4203 3.2740
4.3361 3.3890 3.1296
4.3559 3.3621 2.9987
4.3756 3.3388 2.8816
4.3953 3.3180 2.7783
4.4150 3.2983 2.6876
4.4347 3.2780 2.6082
4.4544 3.2553 2.5383
4.4741 3.2282 2.4760
4.4938 3.1949 2.4194
4.5135 3.1537 2.3666
4.5332 3.1030 2.3162
4.5530 3.0418 2.2670
4.5727 2.9696 2.2181
4.5924 2.8862 2.1690
4.6121 2.7920 2.1194
4.6318 2.6882 2.0697
4.6515 2.5761 2.0200
4.6712 2.4575 1.9711
4.6909 2.3345 1.9235
4.7106 2.2093 1.8781
4.7303 2.0842 1.8354
4.7501 1.9613 1.7963
4.7698 1.8426 1.7612
4.7895 1.7297 1.7304
4.8092 1.6240 1.7043
4.8289 1.5266 1.6829
4.8486 1.4383 1.6660
4.8683 1.3594 1.6534
4.8880 1.2903 1.6448
4.9077 1.2307 1.6395
4.9274 1.1805 1.6372
4.9472 1.1392 1.6370
4.9669 1.1063 1.6384
4.9866 1.0809 1.6406
5.0063 1.0622 1.6429
5.0260 1.0494 1.6446
5.0457 1.0414 1.6448
5.0654 1.0371 1.6429
5.0851 1.0353 1.6381
5.1048 1.0351 1.6296
5.1245 1.0352 1.6167
5.1443 1.0347 1.5988
5.1640 1.0327 1.5753
5.1837 1.0285 1.5459
5.2034 1.0216 1.5103
5.2231 1.0118 1.4685
5.2428 0.9989 1.4207
5.2625 0.9831 1.3672
5.2822 0.9650 1.3089
5.3019 0.9450 1.2464
5.3216 0.9239 1.1810
5.3413 0.9024 1.1135
5.3611 0.8814 1.0454
5.3808 0.8615 0.9777
5.4005 0.8436 0.9116
5.4202 0.8280 0.8482
5.4399 0.8152 0.7883
5.4596 0.8054 0.7327
5.4793 0.7987 0.6821
5.4990 0.7949 0.6368
5.5187 0.7939 0.5971
5.5384 0.7954 0.5632
5.5582 0.7990 0.5351
5.5779 0.8043 0.5129
5.5976 0.8111 0.4963
5.6173 0.8189 0.4853
5.6370 0.8275 0.4796
5.6567 0.8367 0.4790
5.6764 0.8464 0.4830
5.6961 0.8565 0.4913
5.7158 0.8668 0.5034
5.7355 0.8772 0.5186
5.7553 0.8876 0.5363
5.7750 0.8977 0.5556
5.7947 0.9072 0.5757
5.8144 0.9157 0.5956
5.8341 0.9227 0.6145
5.8538 0.9275 0.6315
5.8735 0.9296 0.6455
5.8932 0.9283 0.6561
5.9129 0.9230 0.6626
5.9326 0.9133 0.6645
5.9524 0.8989 0.6619
5.9721 0.8796 0.6547
5.9918 0.8554 0.6432
6.0115 0.8267 0.6280
6.0312 0.7938 0.6095
6.0509 0.7575 0.5888
6.0706 0.7184 0.5665
6.0903 0.6773 0.5436
6.1100 0.6352 0.5209
6.1297 0.5930 0.4992
6.1494 0.5513 0.4792
6.1692 0.5111 0.4615
6.1889 0.4729 0.4464
6.2086 0.4371 0.4342
6.2283 0.4043 0.4250
6.2480 0.3745 0.4188
6.2677 0.3480 0.4154
6.2874 0.3247 0.4144
6.3071 0.3045 0.4155
6.3268 0.2873 0.4182
6.3465 0.2728 0.4221
6.3663 0.2609 0.4266
6.3860 0.2513 0.4313
6.4057 0.2437 0.4357
6.4254 0.2378 0.4393
6.4451 0.2333 0.4420
6.4648 0.2302 0.4433
6.4845 0.2280 0.4433
6.5042 0.2267 0.4417
6.5239 0.2261 0.4387
