0.0000 0.0000 0.0000
0.0179 4.8113 4.9229
0.0357 9.5247 9.7526
0.0536 14.0465 14.3999
0.0714 18.2915 18.7832
0.0893 22.1863 22.8317
0.1072 25.6720 26.4880
0.1250 28.7060 29.7096
0.1429 31.2628 32.4697
0.1607 33.3338 34.7567
0.1786 34.9258 36.5738
0.1965 36.0600 37.9372
0.2143 36.7685 38.8735
0.2322 37.0925 39.4180
0.2500 37.0788 39.6116
0.2679 36.7775 39.4989
0.2858 36.2390 39.1253
0.3036 35.5123 38.5358
0.3215 34.6430 37.7729
0.3393 33.6722 36.8757
0.3572 32.6358 35.8794
0.3751 31.5642 34.8145
0.3929 30.4822 33.7070
0.4108 29.4092 32.5785
0.4286 28.3604 31.4467
0.4465 27.3465 30.3256
0.4644 26.3749 29.2261
0.4822 25.4505 28.1566
0.5001 24.5756 27.1231
0.5179 23.7510 26.1303
0.5358 22.9764 25.1811
0.5537 22.2504 24.2775
0.5715 21.5711 23.4204
0.5894 20.9359 22.6102
0.6073 20.3423 21.8463
0.6251 19.7874 21.1278
0.6430 19.2682 20.4533
0.6608 18.7819 19.8206
0.6787 18.3257 19.2277
0.6966 17.8971 18.6718
0.7144 17.4936 18.1502
0.7323 17.1132 17.6600
0.7501 16.7542 17.1983
0.7680 16.4149 16.7622
0.7859 16.0942 16.3489
0.8037 15.7909 15.9561
0.8216 15.5041 15.5813
0.8394 15.2330 15.2227
0.8573 14.9768 14.8788
0.8752 14.7345 14.5480
0.8930 14.5051 14.2294
0.9109 14.2874 13.9223
0.9287 14.0801 13.6259
0.9466 13.8816 13.3398
0.9645 13.6902 13.0636
0.9823 13.5041 12.7970
1.0002 13.3215 12.5397
1.0180 13.1407 12.2913
1.0359 12.9600 12.0515
1.0538 12.7778 11.8198
1.0716 12.5930 11.5958
1.0895 12.4045 11.3791
1.1073 12.2117 11.1691
1.1252 12.0142 10.9653
1.1431 11.8119 10.7672
1.1609 11.6050 10.5744
1.1788 11.3938 10.3864
1.1966 11.1789 10.2027
1.2145 10.9611 10.0229
1.2324 10.7409 9.8467
1.2502 10.5194 9.6738
1.2681 10.2971 9.5037
1.2859 10.0749 9.3362
1.3038 9.8536 9.1711
1.3217 9.6337 9.0081
1.3395 9.4160 8.8472
1.3574 9.2009 8.6883
1.3752 8.9891 8.5313
1.3931 8.7811 8.3764
1.4110 8.5774 8.2237
1.4288 8.3784 8.0736
1.4467 8.1846 7.9265
1.4645 7.9963 7.7827
1.4824 7.8140 7.6427
1.5003 7.6379 7.5071
1.5181 7.4683 7.3764
1.5360 7.3054 7.2510
1.5538 7.1493 7.1315
1.5717 7.0001 7.0182
1.5896 6.8577 6.9113
1.6074 6.7221 6.8111
1.6253 6.5932 6.7176
1.6431 6.4706 6.6305
1.6610 6.3543 6.5498
1.6789 6.2439 6.4751
1.6967 6.1391 6.4057
1.7146 6.0397 6.3413
1.7325 5.9452 6.2810
