0.0000 0.0000 0.0000
0.0189 1.2594 1.1183
0.0377 2.4962 2.2186
0.0566 3.6885 3.2833
0.0754 4.8154 4.2957
0.0943 5.8580 5.2404
0.1132 6.7995 6.1040
0.1320 7.6258 6.8749
0.1509 8.3263 7.5443
0.1697 8.8940 8.1062
0.1886 9.3256 8.5575
0.2075 9.6219 8.8984
0.2263 9.7874 9.1321
0.2452 9.8303 9.2645
0.2640 9.7618 9.3042
0.2829 9.5957 9.2621
0.3017 9.3477 9.1502
0.3206 9.0343 8.9817
0.3395 8.6727 8.7703
0.3583 8.2794 8.5291
0.3772 7.8699 8.2707
0.3960 7.4583 8.0063
0.4149 7.0565 7.7453
0.4338 6.6744 7.4955
0.4526 6.3193 7.2627
0.4715 5.9966 7.0504
0.4903 5.7094 6.8607
0.5092 5.4591 6.6935
0.5281 5.2452 6.5478
0.5469 5.0664 6.4212
0.5658 4.9201 6.3107
0.5846 4.8032 6.2128
0.6035 4.7122 6.1240
0.6224 4.6437 6.0411
0.6412 4.5939 5.9612
0.6601 4.5596 5.8820
0.6789 4.5375 5.8023
0.6978 4.5249 5.7211
0.7166 4.5194 5.6385
0.7355 4.5187 5.5553
0.7544 4.5211 5.4726
0.7732 4.5249 5.3918
0.7921 4.5288 5.3146
0.8109 4.5317 5.2425
0.8298 4.5323 5.1770
0.8487 4.5299 5.1188
0.8675 4.5234 5.0685
0.8864 4.5122 5.0258
0.9052 4.4956 4.9901
0.9241 4.4729 4.9600
0.9430 4.4438 4.9337
0.9618 4.4081 4.9093
0.9807 4.3659 4.8846
0.9995 4.3174 4.8573
1.0184 4.2632 4.8257
1.0373 4.2044 4.7880
1.0561 4.1422 4.7433
1.0750 4.0781 4.6911
1.0938 4.0138 4.6316
1.1127 3.9513 4.5656
1.1316 3.8926 4.4944
1.1504 3.8395 4.4197
1.1693 3.7938 4.3437
1.1881 3.7571 4.2684
1.2070 3.7305 4.1959
1.2258 3.7147 4.1282
1.2447 3.7100 4.0667
1.2636 3.7161 4.0126
1.2824 3.7321 3.9665
1.3013 3.7568 3.9286
1.3201 3.7883 3.8985
1.3390 3.8247 3.8756
1.3579 3.8636 3.8588
1.3767 3.9025 3.8468
1.3956 3.9389 3.8383
1.4144 3.9706 3.8320
1.4333 3.9955 3.8266
1.4522 4.0121 3.8211
1.4710 4.0191 3.8147
1.4899 4.0158 3.8069
1.5087 4.0021 3.7973
1.5276 3.9784 3.7858
1.5465 3.9457 3.7728
1.5653 3.9050 3.7584
1.5842 3.8581 3.7431
1.6030 3.8067 3.7272
1.6219 3.7527 3.7113
1.6408 3.6980 3.6954
1.6596 3.6442 3.6799
1.6785 3.5928 3.6648
1.6973 3.5450 3.6499
1.7162 3.5018 3.6350
1.7350 3.4637 3.6199
1.7539 3.4308 3.6041
1.7728 3.4031 3.5872
1.7916 3.3800 3.5689
1.8105 3.3610 3.5489
1.8293 3.3452 3.5270
1.8482 3.3318 3.5034
1.8671 3.3200 3.4779
1.8859 3.3087 3.4511
1.9048 3.2973 3.4232
1.9236 3.2852 3.3948
1.9425 3.2720 3.3665
1.9614 3.2572 3.3389
1.9802 3.2408 3.3127
1.9991 3.2229 3.2884
2.0179 3.2036 3.2666
2.0368 3.1831 3.2477
2.0557 3.1618 3.2320
2.0745 3.1400 3.2197
2.0934 3.1179 3.2109
2.1122 3.0959 3.2056
2.1311 3.0742 3.2036
2.1499 3.0529 3.2047
2.1688 3.0321 3.2086
2.1877 3.0119 3.2148
2.2065 2.9922 3.2229
2.2254 2.9731 3.2324
2.2442 2.9546 3.2425
2.2631 2.9365 3.2528
2.2820 2.9190 3.2625
2.3008 2.9022 3.2708
2.3197 2.8860 3.2772
2.3385 2.8708 3.2809
2.3574 2.8567 3.2814
2.3763 2.8440 3.2779
2.3951 2.8327 3.2703
2.4140 2.8233 3.2582
2.4328 2.8158 3.2415
2.4517 2.8105 3.2205
2.4706 2.8076 3.1955
