0.0000 0.0000 0.0000
0.0171 1.1633 1.2584
0.0341 2.3069 2.4989
0.0512 3.4121 3.7044
0.0683 4.4616 4.8585
0.0854 5.4400 5.9467
0.1024 6.3348 6.9561
0.1195 7.1364 7.8763
0.1366 7.8382 8.6990
0.1536 8.4369 9.4187
0.1707 8.9321 10.0323
0.1878 9.3262 10.5393
0.2049 9.6238 10.9411
0.2219 9.8315 11.2415
0.2390 9.9571 11.4459
0.2561 10.0097 11.5610
0.2731 9.9986 11.5948
0.2902 9.9332 11.5559
0.3073 9.8229 11.4535
0.3244 9.6764 11.2969
0.3414 9.5018 11.0953
0.3585 9.3064 10.8576
0.3756 9.0967 10.5921
0.3926 8.8782 10.3065
0.4097 8.6556 10.0079
0.4268 8.4329 9.7024
0.4438 8.2131 9.3952
0.4609 7.9987 9.0908
0.4780 7.7916 8.7927
0.4951 7.5932 8.5036
0.5121 7.4042 8.2255
0.5292 7.2253 7.9599
0.5463 7.0565 7.7073
0.5633 6.8977 7.4682
0.5804 6.7486 7.2423
0.5975 6.6085 7.0293
0.6146 6.4769 6.8284
0.6316 6.3528 6.6388
0.6487 6.2355 6.4597
0.6658 6.1239 6.2900
0.6828 6.0172 6.1288
0.6999 5.9145 5.9753
0.7170 5.8149 5.8286
0.7341 5.7178 5.6880
0.7511 5.6223 5.5528
0.7682 5.5280 5.4226
0.7853 5.4344 5.2969
0.8023 5.3413 5.1754
0.8194 5.2483 5.0578
0.8365 5.1555 4.9440
0.8536 5.0627 4.8340
0.8706 4.9703 4.7278
0.8877 4.8783 4.6254
0.9048 4.7870 4.5271
0.9218 4.6967 4.4329
0.9389 4.6077 4.3432
0.9560 4.5203 4.2580
0.9731 4.4349 4.1776
0.9901 4.3517 4.1021
1.0072 4.2709 4.0316
1.0243 4.1929 3.9662
1.0413 4.1177 3.9058
1.0584 4.0453 3.8504
1.0755 3.9759 3.7997
1.0925 3.9094 3.7535
1.1096 3.8457 3.7114
1.1267 3.7847 3.6732
1.1438 3.7261 3.6384
1.1608 3.6699 3.6066
1.1779 3.6157 3.5773
1.1950 3.5633 3.5500
1.2120 3.5124 3.5244
1.2291 3.4628 3.5000
1.2462 3.4142 3.4764
1.2633 3.3665 3.4533
1.2803 3.3194 3.4304
1.2974 3.2728 3.4075
1.3145 3.2265 3.3844
1.3315 3.1805 3.3609
1.3486 3.1347 3.3370
1.3657 3.0891 3.3127
1.3828 3.0438 3.2880
1.3998 2.9989 3.2629
1.4169 2.9545 3.2374
1.4340 2.9107 3.2117
1.4510 2.8678 3.1858
1.4681 2.8257 3.1597
1.4852 2.7849 3.1335
1.5023 2.7455 3.1072
1.5193 2.7076 3.0808
1.5364 2.6714 3.0542
1.5535 2.6371 3.0273
1.5705 2.6048 3.0000
1.5876 2.5746 2.9722
1.6047 2.5466 2.9437
1.6218 2.5208 2.9144
1.6388 2.4972 2.8840
1.6559 2.4759 2.8525
1.6730 2.4566 2.8198
