0.0000 0.0000 0.0000
0.0165 1.0957 1.2011
0.0330 2.1735 2.3855
0.0495 3.2162 3.5373
0.0659 4.2079 4.6414
0.0824 5.1348 5.6844
0.0989 5.9853 6.6548
0.1154 6.7504 7.5433
0.1319 7.4242 8.3428
0.1484 8.0033 9.0487
0.1649 8.4873 9.6589
0.1814 8.8782 10.1734
0.1978 9.1801 10.5939
0.2143 9.3987 10.9243
0.2308 9.5412 11.1693
0.2473 9.6156 11.3350
0.2638 9.6302 11.4281
0.2803 9.5937 11.4557
0.2968 9.5142 11.4250
0.3132 9.3996 11.3434
0.3297 9.2572 11.2177
0.3462 9.0935 11.0546
0.3627 8.9143 10.8602
0.3792 8.7243 10.6402
0.3957 8.5279 10.3996
0.4122 8.3284 10.1432
0.4287 8.1288 9.8751
0.4451 7.9312 9.5989
0.4616 7.7373 9.3179
0.4781 7.5484 9.0349
0.4946 7.3654 8.7525
0.5111 7.1889 8.4728
0.5276 7.0191 8.1977
0.5441 6.8561 7.9288
0.5605 6.6998 7.6675
0.5770 6.5498 7.4148
0.5935 6.4058 7.1716
0.6100 6.2673 6.9386
0.6265 6.1338 6.7163
0.6430 6.0047 6.5051
0.6595 5.8794 6.3050
0.6760 5.7576 6.1162
0.6924 5.6387 5.9385
0.7089 5.5224 5.7716
0.7254 5.4084 5.6154
0.7419 5.2967 5.4694
0.7584 5.1871 5.3333
0.7749 5.0796 5.2065
0.7914 4.9744 5.0887
0.8078 4.8716 4.9793
0.8243 4.7714 4.8779
0.8408 4.6742 4.7839
0.8573 4.5801 4.6970
0.8738 4.4895 4.6165
0.8903 4.4026 4.5420
0.9068 4.3195 4.4729
0.9233 4.2405 4.4088
0.9397 4.1657 4.3491
0.9562 4.0950 4.2932
0.9727 4.0285 4.2407
0.9892 3.9660 4.1909
1.0057 3.9075 4.1434
1.0222 3.8528 4.0976
1.0387 3.8017 4.0529
1.0552 3.7539 4.0091
1.0716 3.7091 3.9657
1.0881 3.6672 3.9223
1.1046 3.6278 3.8788
1.1211 3.5906 3.8348
1.1376 3.5555 3.7904
1.1541 3.5223 3.7454
1.1706 3.4906 3.6998
1.1870 3.4605 3.6537
