0.0000 0.0000 0.0000
0.0171 1.3413 1.4128
0.0343 2.6604 2.8004
0.0514 3.9361 4.1383
0.0686 5.1485 5.4043
0.0857 6.2802 6.5786
0.1028 7.3165 7.6449
0.1200 8.2458 8.5908
0.1371 9.0600 9.4078
0.1543 9.7545 10.0918
0.1714 10.3281 10.6423
0.1885 10.7824 11.0628
0.2057 11.1221 11.3595
0.2228 11.3539 11.5417
0.2400 11.4864 11.6202
0.2571 11.5292 11.6073
0.2742 11.4930 11.5161
0.2914 11.3884 11.3596
0.3085 11.2263 11.1505
0.3257 11.0167 10.9009
0.3428 10.7692 10.6216
0.3599 10.4925 10.3223
0.3771 10.1942 10.0114
0.3942 9.8810 9.6957
0.4114 9.5587 9.3809
0.4285 9.2320 9.0713
0.4456 8.9048 8.7702
0.4628 8.5805 8.4798
0.4799 8.2615 8.2017
0.4971 7.9498 7.9365
0.5142 7.6470 7.6847
0.5313 7.3544 7.4461
0.5485 7.0727 7.2205
0.5656 6.8026 7.0073
0.5827 6.5446 6.8059
0.5999 6.2989 6.6155
0.6170 6.0657 6.4356
0.6342 5.8449 6.2653
0.6513 5.6365 6.1039
0.6684 5.4403 5.9508
0.6856 5.2561 5.8053
0.7027 5.0835 5.6666
0.7199 4.9221 5.5343
0.7370 4.7715 5.4078
0.7541 4.6310 5.2864
0.7713 4.5003 5.1699
0.7884 4.3786 5.0578
0.8056 4.2654 4.9497
0.8227 4.1599 4.8455
0.8398 4.0615 4.7450
0.8570 3.9696 4.6480
0.8741 3.8835 4.5546
0.8913 3.8026 4.4646
0.9084 3.7262 4.3782
0.9255 3.6539 4.2952
0.9427 3.5852 4.2158
0.9598 3.5196 4.1400
0.9770 3.4569 4.0676
0.9941 3.3966 3.9985
1.0112 3.3387 3.9326
1.0284 3.2830 3.8697
1.0455 3.2293 3.8094
1.0627 3.1776 3.7514
1.0798 3.1280 3.6953
1.0969 3.0805 3.6409
1.1141 3.0350 3.5876
1.1312 2.9918 3.5351
1.1484 2.9507 3.4832
1.1655 2.9118 3.4314
1.1826 2.8752 3.3797
1.1998 2.8408 3.3278
1.2169 2.8086 3.2758
1.2341 2.7785 3.2236
1.2512 2.7503 3.1713
1.2683 2.7241 3.1191
1.2855 2.6995 3.0671
1.3026 2.6765 3.0156
1.3198 2.6547 2.9649
1.3369 2.6342 2.9151
1.3540 2.6145 2.8665
1.3712 2.5957 2.8194
1.3883 2.5775 2.7739
1.4055 2.5598 2.7302
1.4226 2.5425 2.6884
1.4397 2.5255 2.6485
1.4569 2.5088 2.6106
1.4740 2.4924 2.5746
1.4912 2.4763 2.5406
1.5083 2.4605 2.5084
1.5254 2.4450 2.4781
1.5426 2.4299 2.4494
1.5597 2.4152 2.4223
1.5769 2.4010 2.3967
1.5940 2.3871 2.3724
1.6111 2.3737 2.3495
1.6283 2.3605 2.3278
1.6454 2.3476 2.3072
1.6626 2.3348 2.2877
1.6797 2.3220 2.2693
1.6968 2.3091 2.2519
1.7140 2.2959 2.2355
1.7311 2.2823 2.2202
1.7482 2.2681 2.2058
1.7654 2.2532 2.1924
1.7825 2.2376 2.1800
1.7997 2.2211 2.1686
1.8168 2.2036 2.1583
1.8339 2.1852 2.1489
1.8511 2.1657 2.1407
1.8682 2.1453 2.1334
1.8854 2.1239 2.1271
1.9025 2.1016 2.1218
1.9196 2.0786 2.1173
1.9368 2.0548 2.1137
1.9539 2.0303 2.1109
1.9711 2.0054 2.1086
1.9882 1.9802 2.1069
2.0053 1.9547 2.1054
2.0225 1.9291 2.1042
2.0396 1.9036 2.1029
2.0568 1.8782 2.1015
2.0739 1.8531 2.0996
2.0910 1.8284 2.0973
2.1082 1.8042 2.0942
2.1253 1.7805 2.0902
2.1425 1.7575 2.0853
2.1596 1.7352 2.0793
2.1767 1.7136 2.0722
2.1939 1.6929 2.0638
2.2110 1.6728 2.0543
2.2282 1.6536 2.0437
2.2453 1.6351 2.0319
2.2624 1.6173 2.0192
2.2796 1.6001 2.0055
2.2967 1.5836 1.9910
2.3139 1.5676 1.9759
2.3310 1.5521 1.9601
2.3481 1.5370 1.9438
2.3653 1.5221 1.9272
2.3824 1.5076 1.9103
2.3996 1.4932 1.8932
2.4167 1.4789 1.8759
2.4338 1.4647 1.8584
2.4510 1.4505 1.8409
2.4681 1.4364 1.8233
2.4853 1.4224 1.8057
2.5024 1.4084 1.7880
2.5195 1.3945 1.7703
2.5367 1.3808 1.7524
2.5538 1.3673 1.7345
2.5710 1.3541 1.7164
2.5881 1.3412 1.6982
2.6052 1.3287 1.6799
