0.0000 0.0000 0.0000
0.0170 1.4939 1.3899
0.0341 2.9596 2.7518
0.0511 4.3700 4.0588
0.0682 5.7002 5.2863
0.0852 6.9282 6.4131
0.1022 8.0359 7.4218
0.1193 9.0093 8.2997
0.1363 9.8391 9.0388
0.1533 10.5205 9.6360
0.1704 11.0534 10.0927
0.1874 11.4415 10.4143
0.2045 11.6922 10.6096
0.2215 11.8158 10.6903
0.2385 11.8250 10.6700
0.2556 11.7339 10.5632
0.2726 11.5573 10.3850
0.2897 11.3105 10.1503
0.3067 11.0082 9.8731
0.3237 10.6643 9.5661
0.3408 10.2917 9.2406
0.3578 9.9016 8.9063
0.3749 9.5038 8.5710
0.3919 9.1065 8.2410
0.4089 8.7160 7.9208
0.4260 8.3375 7.6139
0.4430 7.9746 7.3221
0.4600 7.6297 7.0467
0.4771 7.3042 6.7880
0.4941 6.9987 6.5456
0.5112 6.7132 6.3191
0.5282 6.4471 6.1076
0.5452 6.1996 5.9100
0.5623 5.9695 5.7254
0.5793 5.7556 5.5528
0.5964 5.5568 5.3914
0.6134 5.3719 5.2404
0.6304 5.1997 5.0991
0.6475 5.0392 4.9668
0.6645 4.8895 4.8432
0.6815 4.7496 4.7277
0.6986 4.6188 4.6201
0.7156 4.4963 4.5198
0.7327 4.3816 4.4267
0.7497 4.2740 4.3403
0.7667 4.1730 4.2603
0.7838 4.0781 4.1864
0.8008 3.9889 4.1182
0.8179 3.9048 4.0553
0.8349 3.8255 3.9974
0.8519 3.7506 3.9438
0.8690 3.6798 3.8942
0.8860 3.6128 3.8481
0.9031 3.5492 3.8048
0.9201 3.4889 3.7639
0.9371 3.4315 3.7247
0.9542 3.3769 3.6868
0.9712 3.3248 3.6495
0.9882 3.2751 3.6123
1.0053 3.2276 3.5747
1.0223 3.1822 3.5364
1.0394 3.1387 3.4969
1.0564 3.0970 3.4561
1.0734 3.0571 3.4138
1.0905 3.0188 3.3701
1.1075 2.9821 3.3249
1.1246 2.9470 3.2784
1.1416 2.9134 3.2310
1.1586 2.8814 3.1830
1.1757 2.8509 3.1349
1.1927 2.8219 3.0870
1.2098 2.7944 3.0399
1.2268 2.7684 2.9940
1.2438 2.7439 2.9498
1.2609 2.7208 2.9075
1.2779 2.6990 2.8676
1.2949 2.6785 2.8303
1.3120 2.6592 2.7957
1.3290 2.6410 2.7640
1.3461 2.6236 2.7350
1.3631 2.6071 2.7088
1.3801 2.5911 2.6852
1.3972 2.5756 2.6640
1.4142 2.5604 2.6450
1.4313 2.5453 2.6280
1.4483 2.5303 2.6127
1.4653 2.5152 2.5989
1.4824 2.4999 2.5863
1.4994 2.4844 2.5747
1.5164 2.4687 2.5639
1.5335 2.4528 2.5536
1.5505 2.4366 2.5437
1.5676 2.4202 2.5341
1.5846 2.4038 2.5245
1.6016 2.3872 2.5149
1.6187 2.3707 2.5053
1.6357 2.3541 2.4954
1.6528 2.3377 2.4853
1.6698 2.3214 2.4749
1.6868 2.3052 2.4643
1.7039 2.2893 2.4533
1.7209 2.2736 2.4421
1.7380 2.2581 2.4306
1.7550 2.2429 2.4188
1.7720 2.2281 2.4069
1.7891 2.2137 2.3947
1.8061 2.1997 2.3825
1.8231 2.1862 2.3701
1.8402 2.1734 2.3577
1.8572 2.1612 2.3454
1.8743 2.1498 2.3330
1.8913 2.1393 2.3207
1.9083 2.1296 2.3085
1.9254 2.1208 2.2965
1.9424 2.1129 2.2846
1.9595 2.1060 2.2729
1.9765 2.0998 2.2613
1.9935 2.0944 2.2499
2.0106 2.0896 2.2386
2.0276 2.0853 2.2275
2.0446 2.0813 2.2166
2.0617 2.0774 2.2058
2.0787 2.0734 2.1951
2.0958 2.0693 2.1846
2.1128 2.0647 2.1742
2.1298 2.0597 2.1641
2.1469 2.0541 2.1541
2.1639 2.0477 2.1443
2.1810 2.0406 2.1348
2.1980 2.0328 2.1255
2.2150 2.0243 2.1166
2.2321 2.0151 2.1079
2.2491 2.0054 2.0996
2.2662 1.9951 2.0916
2.2832 1.9845 2.0839
2.3002 1.9736 2.0765
2.3173 1.9626 2.0694
2.3343 1.9515 2.0624
2.3513 1.9404 2.0555
2.3684 1.9293 2.0487
2.3854 1.9184 2.0418
2.4025 1.9076 2.0349
2.4195 1.8969 2.0277
2.4365 1.8864 2.0203
2.4536 1.8759 2.0125
2.4706 1.8654 2.0043
2.4877 1.8549 1.9956
2.5047 1.8445 1.9864
2.5217 1.8339 1.9766
2.5388 1.8233 1.9662
2.5558 1.8126 1.9552
2.5728 1.8020 1.9435
2.5899 1.7913 1.9311
2.6069 1.7807 1.9181
2.6240 1.7702 1.9044
2.6410 1.7599 1.8901
2.6580 1.7498 1.8752
2.6751 1.7400 1.8598
2.6921 1.7306 1.8440
2.7092 1.7216 1.8277
2.7262 1.7129 1.8110
2.7432 1.7045 1.7940
2.7603 1.6964 1.7769
2.7773 1.6886 1.7596
2.7944 1.6809 1.7423
2.8114 1.6733 1.7251
2.8284 1.6657 1.7080
2.8455 1.6579 1.6912
2.8625 1.6499 1.6748
2.8795 1.6416 1.6588
2.8966 1.6329 1.6433
2.9136 1.6237 1.6284
2.9307 1.6140 1.6141
2.9477 1.6038 1.6005
2.9647 1.5931 1.5876
2.9818 1.5818 1.5754
2.9988 1.5700 1.5638
3.0159 1.5578 1.5530
3.0329 1.5451 1.5427
3.0499 1.5321 1.5331
3.0670 1.5187 1.5240
3.0840 1.5051 1.5153
3.1010 1.4912 1.5070
3.1181 1.4772 1.4989
3.1351 1.4630 1.4911
3.1522 1.4487 1.4834
3.1692 1.4343 1.4758
3.1862 1.4199 1.4681
3.2033 1.4054 1.4604
3.2203 1.3909 1.4526
3.2374 1.3764 1.4446
3.2544 1.3620 1.4364
3.2714 1.3477 1.4280
3.2885 1.3335 1.4194
3.3055 1.3195 1.4106
3.3226 1.3058 1.4017
3.3396 1.2923 1.3927
3.3566 1.2792 1.3836
3.3737 1.2664 1.3745
3.3907 1.2541 1.3655
3.4077 1.2423 1.3565
3.4248 1.2311 1.3478
3.4418 1.2204 1.3392
3.4589 1.2103 1.3309
3.4759 1.2009 1.3228
3.4929 1.1921 1.3149
3.5100 1.1840 1.3073
3.5270 1.1765 1.2999
3.5441 1.1697 1.2927
3.5611 1.1636 1.2855
3.5781 1.1581 1.2783
3.5952 1.1532 1.2710
3.6122 1.1488 1.2635
3.6293 1.1449 1.2557
3.6463 1.1415 1.2477
3.6633 1.1385 1.2392
3.6804 1.1358 1.2302
3.6974 1.1334 1.2207
3.7144 1.1310 1.2107
3.7315 1.1288 1.2002
3.7485 1.1265 1.1892
3.7656 1.1242 1.1778
3.7826 1.1216 1.1660
3.7996 1.1189 1.1538
3.8167 1.1157 1.1415
3.8337 1.1123 1.1290
3.8508 1.1084 1.1164
3.8678 1.1040 1.1039
3.8848 1.0992 1.0916
3.9019 1.0939 1.0794
3.9189 1.0882 1.0675
3.9359 1.0820 1.0559
3.9530 1.0755 1.0447
3.9700 1.0685 1.0339
3.9871 1.0612 1.0234
4.0041 1.0536 1.0134
4.0211 1.0457 1.0037
4.0382 1.0377 0.9943
4.0552 1.0295 0.9853
4.0723 1.0211 0.9766
4.0893 1.0127 0.9682
4.1063 1.0042 0.9600
4.1234 0.9956 0.9520
4.1404 0.9870 0.9442
4.1575 0.9784 0.9365
4.1745 0.9697 0.9290
4.1915 0.9609 0.9216
4.2086 0.9521 0.9143
4.2256 0.9432 0.9072
4.2426 0.9341 0.9001
4.2597 0.9249 0.8932
4.2767 0.9156 0.8863
4.2938 0.9061 0.8795
4.3108 0.8964 0.8727
4.3278 0.8865 0.8661
4.3449 0.8764 0.8594
4.3619 0.8661 0.8528
4.3790 0.8555 0.8462
4.3960 0.8448 0.8397
4.4130 0.8339 0.8331
4.4301 0.8229 0.8265
4.4471 0.8118 0.8199
4.4641 0.8007 0.8133
4.4812 0.7895 0.8067
4.4982 0.7784 0.8001
4.5153 0.7675 0.7934
4.5323 0.7567 0.7868
4.5493 0.7462 0.7802
4.5664 0.7361 0.7737
4.5834 0.7263 0.7672
4.6005 0.7169 0.7608
4.6175 0.7079 0.7546
4.6345 0.6995 0.7484
4.6516 0.6915 0.7424
4.6686 0.6840 0.7366
4.6857 0.6770 0.7309
4.7027 0.6704 0.7254
4.7197 0.6643 0.7200
4.7368 0.6586 0.7148
4.7538 0.6533 0.7097
4.7708 0.6482 0.7047
4.7879 0.6434 0.6999
4.8049 0.6388 0.6950
4.8220 0.6344 0.6903
4.8390 0.6301 0.6855
4.8560 0.6259 0.6807
4.8731 0.6217 0.6759
4.8901 0.6176 0.6710
4.9072 0.6136 0.6661
4.9242 0.6096 0.6610
4.9412 0.6056 0.6558
4.9583 0.6016 0.6506
4.9753 0.5976 0.6452
4.9923 0.5937 0.6397
5.0094 0.5899 0.6341
5.0264 0.5861 0.6284
5.0435 0.5823 0.6227
5.0605 0.5786 0.6170
5.0775 0.5749 0.6112
5.0946 0.5713 0.6054
5.1116 0.5676 0.5997
5.1287 0.5640 0.5940
5.1457 0.5604 0.5884
5.1627 0.5567 0.5829
5.1798 0.5530 0.5775
5.1968 0.5492 0.5722
5.2139 0.5453 0.5670
5.2309 0.5413 0.5619
5.2479 0.5371 0.5570
5.2650 0.5328 0.5522
5.2820 0.5283 0.5475
5.2990 0.5236 0.5430
5.3161 0.5188 0.5386
5.3331 0.5138 0.5343
5.3502 0.5088 0.5301
5.3672 0.5036 0.5260
5.3842 0.4983 0.5219
5.4013 0.4930 0.5179
5.4183 0.4877 0.5140
5.4354 0.4825 0.5101
5.4524 0.4773 0.5062
5.4694 0.4723 0.5024
5.4865 0.4674 0.4985
5.5035 0.4628 0.4947
5.5206 0.4584 0.4908
5.5376 0.4542 0.4869
5.5546 0.4503 0.4830
5.5717 0.4467 0.4790
5.5887 0.4434 0.4751
5.6057 0.4403 0.4712
5.6228 0.4376 0.4672
5.6398 0.4351 0.4632
5.6569 0.4328 0.4593
5.6739 0.4307 0.4553
5.6909 0.4288 0.4514
5.7080 0.4271 0.4475
5.7250 0.4255 0.4437
5.7421 0.4241 0.4398
