0.0000 0.0000 0.0000
0.0184 1.6338 1.5774
0.0367 3.2314 3.1177
0.0551 4.7578 4.5856
0.0734 6.1811 5.9490
0.0918 7.4733 7.1801
0.1102 8.6116 8.2572
0.1285 9.5790 9.1645
0.1469 10.3646 9.8933
0.1653 10.9643 10.4417
0.1836 11.3799 10.8140
0.2020 11.6194 11.0204
0.2203 11.6955 11.0759
0.2387 11.6252 10.9993
0.2571 11.4288 10.8118
0.2754 11.1280 10.5357
0.2938 10.7459 10.1937
0.3121 10.3048 9.8074
0.3305 9.8263 9.3967
0.3489 9.3296 8.9789
0.3672 8.8318 8.5687
0.3856 8.3469 8.1775
0.4040 7.8861 7.8137
0.4223 7.4575 7.4830
0.4407 7.0665 7.1880
0.4590 6.7159 6.9293
0.4774 6.4067 6.7056
0.4958 6.1378 6.5142
0.5141 5.9073 6.3513
0.5325 5.7121 6.2127
0.5508 5.5488 6.0939
0.5692 5.4139 5.9908
0.5876 5.3038 5.8995
0.6059 5.2153 5.8168
0.6243 5.1455 5.7402
0.6427 5.0920 5.6679
0.6610 5.0527 5.5991
0.6794 5.0259 5.5334
0.6977 5.0100 5.4711
0.7161 5.0037 5.4127
0.7345 5.0058 5.3591
0.7528 5.0148 5.3110
0.7712 5.0292 5.2691
0.7895 5.0476 5.2337
0.8079 5.0681 5.2046
0.8263 5.0889 5.1815
0.8446 5.1081 5.1634
0.8630 5.1238 5.1491
0.8814 5.1345 5.1370
0.8997 5.1387 5.1255
0.9181 5.1353 5.1129
0.9364 5.1236 5.0978
0.9548 5.1033 5.0788
0.9732 5.0747 5.0551
0.9915 5.0384 5.0262
1.0099 4.9951 4.9919
1.0282 4.9460 4.9525
1.0466 4.8925 4.9086
1.0650 4.8359 4.8608
1.0833 4.7775 4.8101
1.1017 4.7185 4.7573
1.1201 4.6601 4.7033
1.1384 4.6032 4.6489
1.1568 4.5484 4.5944
1.1751 4.4964 4.5402
1.1935 4.4475 4.4864
1.2119 4.4021 4.4331
1.2302 4.3602 4.3801
1.2486 4.3219 4.3272
1.2669 4.2872 4.2742
1.2853 4.2561 4.2210
1.3037 4.2283 4.1676
1.3220 4.2036 4.1139
1.3404 4.1816 4.0602
1.3588 4.1617 4.0066
1.3771 4.1433 3.9535
1.3955 4.1257 3.9012
1.4138 4.1081 3.8502
1.4322 4.0897 3.8009
1.4506 4.0695 3.7537
1.4689 4.0466 3.7089
1.4873 4.0205 3.6667
1.5056 3.9904 3.6275
1.5240 3.9559 3.5913
1.5424 3.9167 3.5583
1.5607 3.8727 3.5284
1.5791 3.8242 3.5017
1.5975 3.7714 3.4781
1.6158 3.7148 3.4575
1.6342 3.6551 3.4399
1.6525 3.5930 3.4251
1.6709 3.5291 3.4130
1.6893 3.4643 3.4035
1.7076 3.3992 3.3963
1.7260 3.3347 3.3914
1.7443 3.2712 3.3885
1.7627 3.2093 3.3873
1.7811 3.1496 3.3876
1.7994 3.0923 3.3890
1.8178 3.0379 3.3911
1.8362 2.9866 3.3934
1.8545 2.9385 3.3953
1.8729 2.8939 3.3963
1.8912 2.8528 3.3957
1.9096 2.8154 3.3930
1.9280 2.7816 3.3875
1.9463 2.7515 3.3786
1.9647 2.7252 3.3658
1.9830 2.7025 3.3489
2.0014 2.6833 3.3275
2.0198 2.6677 3.3017
2.0381 2.6554 3.2717
2.0565 2.6464 3.2378
2.0749 2.6404 3.2007
2.0932 2.6373 3.1610
2.1116 2.6368 3.1196
2.1299 2.6386 3.0777
2.1483 2.6425 3.0362
2.1667 2.6481 2.9962
2.1850 2.6550 2.9587
2.2034 2.6628 2.9246
2.2217 2.6711 2.8948
2.2401 2.6796 2.8698
2.2585 2.6878 2.8501
2.2768 2.6956 2.8358
2.2952 2.7025 2.8270
2.3136 2.7085 2.8236
2.3319 2.7136 2.8251
2.3503 2.7177 2.8311
2.3686 2.7209 2.8409
2.3870 2.7237 2.8539
