0.0000 0.0000 0.0000
0.0196 5.9758 5.4397
0.0392 11.8103 10.7756
0.0588 17.3692 15.9083
0.0784 22.5327 20.7470
0.0980 27.2003 25.2132
0.1176 31.2954 29.2434
0.1372 34.7677 32.7908
0.1568 37.5930 35.8263
0.1764 39.7728 38.3380
0.1961 41.3312 40.3302
0.2157 42.3110 41.8217
0.2353 42.7694 42.8429
0.2549 42.7731 43.4336
0.2745 42.3938 43.6398
0.2941 41.7040 43.5109
0.3137 40.7732 43.0976
0.3333 39.6656 42.4495
0.3529 38.4379 41.6137
0.3725 37.1384 40.6330
0.3921 35.8066 39.5462
0.4117 34.4733 38.3865
0.4313 33.1618 37.1823
0.4509 31.8882 35.9569
0.4705 30.6631 34.7290
0.4901 29.4927 33.5131
0.5097 28.3795 32.3198
0.5293 27.3241 31.1568
0.5489 26.3252 30.0288
0.5686 25.3809 28.9385
0.5882 24.4890 27.8869
0.6078 23.6470 26.8739
0.6274 22.8526 25.8985
0.6470 22.1037 24.9594
0.6666 21.3983 24.0552
0.6862 20.7344 23.1849
0.7058 20.1101 22.3476
0.7254 19.5232 21.5429
0.7450 18.9716 20.7709
0.7646 18.4531 20.0322
0.7842 17.9655 19.3274
0.8038 17.5065 18.6573
0.8234 17.0741 18.0227
0.8430 16.6664 17.4240
0.8626 16.2817 16.8612
0.8822 15.9189 16.3340
0.9018 15.5770 15.8412
0.9215 15.2556 15.3815
0.9411 14.9545 14.9528
0.9607 14.6735 14.5528
0.9803 14.4129 14.1791
0.9999 14.1727 13.8292
1.0195 13.9528 13.5008
1.0391 13.7528 13.1919
1.0587 13.5716 12.9008
1.0783 13.4080 12.6262
1.0979 13.2598 12.3673
1.1175 13.1245 12.1237
1.1371 12.9989 11.8950
1.1567 12.8793 11.6812
1.1763 12.7621 11.4822
1.1959 12.6432 11.2981
1.2155 12.5192 11.1284
1.2351 12.3866 10.9727
1.2547 12.2429 10.8302
1.2743 12.0864 10.6998
1.2940 11.9160 10.5803
1.3136 11.7318 10.4700
1.3332 11.5349 10.3673
1.3528 11.3270 10.2703
1.3724 11.1107 10.1773
1.3920 10.8889 10.0866
1.4116 10.6648 9.9966
1.4312 10.4418 9.9057
1.4508 10.2228 9.8129
1.4704 10.0106 9.7172
1.4900 9.8072 9.6178
1.5096 9.6144 9.5142
1.5292 9.4330 9.4063
1.5488 9.2632 9.2938
1.5684 9.1047 9.1770
1.5880 8.9568 9.0560
1.6076 8.8181 8.9312
1.6272 8.6873 8.8029
1.6468 8.5628 8.6717
1.6665 8.4428 8.5378
1.6861 8.3259 8.4017
1.7057 8.2107 8.2639
1.7253 8.0962 8.1247
1.7449 7.9814 7.9844
1.7645 7.8658 7.8435
1.7841 7.7493 7.7022
1.8037 7.6318 7.5608
1.8233 7.5137 7.4199
1.8429 7.3954 7.2796
1.8625 7.2775 7.1406
1.8821 7.1608 7.0032
1.9017 7.0459 6.8680
1.9213 6.9336 6.7356
1.9409 6.8244 6.6064
1.9605 6.7190 6.4812
1.9801 6.6176 6.3603
1.9997 6.5206 6.2444
2.0194 6.4282 6.1337
2.0390 6.3402 6.0286
2.0586 6.2567 5.9291
2.0782 6.1773 5.8353
2.0978 6.1017 5.7470
2.1174 6.0295 5.6641
2.1370 5.9603 5.5862
2.1566 5.8936 5.5128
2.1762 5.8289 5.4436
2.1958 5.7658 5.3782
2.2154 5.7038 5.3161
2.2350 5.6426 5.2571
2.2546 5.5816 5.2010
2.2742 5.5208 5.1475
2.2938 5.4598 5.0966
2.3134 5.3985 5.0482
2.3330 5.3367 5.0025
2.3526 5.2745 4.9594
2.3722 5.2118 4.9190
2.3919 5.1487 4.8812
2.4115 5.0854 4.8461
2.4311 5.0221 4.8135
2.4507 4.9589 4.7833
2.4703 4.8960 4.7551
2.4899 4.8338 4.7285
2.5095 4.7725 4.7032
2.5291 4.7123 4.6787
2.5487 4.6533 4.6545
2.5683 4.5957 4.6300
2.5879 4.5398 4.6047
2.6075 4.4855 4.5783
2.6271 4.4329 4.5501
2.6467 4.3821 4.5199
2.6663 4.3331 4.4874
2.6859 4.2859 4.4525
2.7055 4.2405 4.4150
2.7251 4.1968 4.3750
2.7447 4.1551 4.3327
2.7644 4.1151 4.2881
2.7840 4.0771 4.2417
2.8036 4.0410 4.1939
2.8232 4.0069 4.1451
2.8428 3.9749 4.0958
2.8624 3.9450 4.0467
2.8820 3.9171 3.9983
2.9016 3.8912 3.9512
2.9212 3.8673 3.9059
2.9408 3.8451 3.8630
2.9604 3.8245 3.8227
2.9800 3.8051 3.7855
2.9996 3.7865 3.7514
3.0192 3.7683 3.7206
3.0388 3.7501 3.6927
3.0584 3.7313 3.6677
3.0780 3.7116 3.6451
3.0976 3.6904 3.6244
3.1172 3.6673 3.6050
3.1369 3.6422 3.5863
3.1565 3.6149 3.5677
3.1761 3.5853 3.5487
3.1957 3.5535 3.5286
3.2153 3.5197 3.5069
3.2349 3.4842 3.4835
3.2545 3.4475 3.4579
3.2741 3.4098 3.4301
3.2937 3.3717 3.4001
3.3133 3.3337 3.3679
3.3329 3.2963 3.3340
3.3525 3.2597 3.2984
3.3721 3.2244 3.2616
3.3917 3.1906 3.2239
3.4113 3.1586 3.1858
3.4309 3.1284 3.1476
3.4505 3.1001 3.1098
3.4701 3.0736 3.0725
3.4898 3.0489 3.0362
3.5094 3.0258 3.0009
3.5290 3.0040 2.9668
3.5486 2.9833 2.9340
3.5682 2.9635 2.9026
3.5878 2.9441 2.8724
3.6074 2.9248 2.8435
3.6270 2.9054 2.8156
3.6466 2.8854 2.7886
3.6662 2.8646 2.7625
3.6858 2.8428 2.7371
3.7054 2.8197 2.7122
3.7250 2.7952 2.6879
3.7446 2.7692 2.6639
3.7642 2.7417 2.6405
3.7838 2.7129 2.6176
3.8034 2.6828 2.5954
3.8230 2.6515 2.5738
3.8426 2.6194 2.5532
3.8623 2.5864 2.5337
3.8819 2.5530 2.5153
3.9015 2.5193 2.4981
3.9211 2.4854 2.4823
3.9407 2.4516 2.4676
3.9603 2.4180 2.4540
3.9799 2.3848 2.4414
3.9995 2.3519 2.4293
4.0191 2.3197 2.4176
4.0387 2.2881 2.4059
4.0583 2.2572 2.3938
4.0779 2.2272 2.3810
4.0975 2.1981 2.3673
4.1171 2.1699 2.3524
4.1367 2.1429 2.3362
4.1563 2.1169 2.3188
4.1759 2.0921 2.3001
4.1955 2.0686 2.2805
4.2151 2.0462 2.2600
4.2348 2.0251 2.2390
4.2544 2.0051 2.2179
4.2740 1.9863 2.1970
4.2936 1.9686 2.1766
4.3132 1.9519 2.1571
4.3328 1.9362 2.1388
4.3524 1.9215 2.1218
4.3720 1.9078 2.1063
4.3916 1.8949 2.0925
4.4112 1.8829 2.0802
4.4308 1.8717 2.0695
4.4504 1.8613 2.0602
4.4700 1.8517 2.0523
4.4896 1.8427 2.0454
4.5092 1.8344 2.0395
4.5288 1.8266 2.0343
4.5484 1.8191 2.0295
4.5680 1.8119 2.0250
4.5877 1.8047 2.0205
4.6073 1.7975 2.0157
4.6269 1.7900 2.0105
4.6465 1.7821 2.0047
4.6661 1.7737 1.9980
4.6857 1.7648 1.9904
4.7053 1.7553 1.9817
4.7249 1.7452 1.9718
4.7445 1.7346 1.9607
4.7641 1.7236 1.9483
4.7837 1.7123 1.9347
4.8033 1.7009 1.9198
4.8229 1.6896 1.9040
4.8425 1.6785 1.8872
4.8621 1.6680 1.8698
4.8817 1.6582 1.8520
4.9013 1.6492 1.8340
4.9209 1.6412 1.8161
4.9405 1.6344 1.7987
4.9602 1.6287 1.7819
4.9798 1.6243 1.7660
4.9994 1.6211 1.7512
5.0190 1.6191 1.7377
5.0386 1.6181 1.7255
5.0582 1.6181 1.7147
5.0778 1.6189 1.7053
5.0974 1.6203 1.6972
5.1170 1.6221 1.6903
5.1366 1.6240 1.6843
5.1562 1.6259 1.6792
5.1758 1.6274 1.6746
5.1954 1.6284 1.6702
5.2150 1.6285 1.6660
5.2346 1.6276 1.6617
