0.0000 0.0000 0.0000
0.0190 1.6564 0.7296
0.0381 3.2922 1.4540
0.0571 4.8874 2.1681
0.0761 6.4229 2.8673
0.0952 7.8811 3.5472
0.1142 9.2460 4.2040
0.1332 10.5040 4.8342
0.1523 11.6436 5.4349
0.1713 12.6560 6.0035
0.1903 13.5350 6.5376
0.2093 14.2769 7.0350
0.2284 14.8807 7.4933
0.2474 15.3481 7.9101
0.2664 15.6829 8.2828
0.2855 15.8910 8.6086
0.3045 15.9803 8.8846
0.3235 15.9602 9.1081
0.3426 15.8414 9.2765
0.3616 15.6353 9.3879
0.3806 15.3542 9.4411
0.3997 15.0103 9.4359
0.4187 14.6160 9.3737
0.4377 14.1830 9.2568
0.4568 13.7225 9.0894
0.4758 13.2449 8.8768
0.4948 12.7595 8.6257
0.5139 12.2745 8.3437
0.5329 11.7968 8.0393
0.5519 11.3325 7.7211
0.5709 10.8861 7.3979
0.5900 10.4612 7.0780
0.6090 10.0604 6.7691
0.6280 9.6854 6.4778
0.6471 9.3370 6.2096
0.6661 9.0154 5.9687
0.6851 8.7202 5.7579
0.7042 8.4505 5.5787
0.7232 8.2049 5.4314
0.7422 7.9821 5.3151
0.7613 7.7802 5.2280
0.7803 7.5975 5.1673
0.7993 7.4324 5.1300
0.8184 7.2833 5.1124
0.8374 7.1488 5.1108
0.8564 7.0276 5.1211
0.8755 6.9189 5.1398
0.8945 6.8218 5.1632
0.9135 6.7358 5.1882
0.9325 6.6607 5.2120
0.9516 6.5960 5.2325
0.9706 6.5418 5.2478
0.9896 6.4978 5.2568
1.0087 6.4637 5.2589
1.0277 6.4392 5.2538
1.0467 6.4237 5.2419
1.0658 6.4165 5.2239
1.0848 6.4166 5.2007
1.1038 6.4228 5.1735
1.1229 6.4338 5.1436
1.1419 6.4481 5.1122
1.1609 6.4639 5.0807
1.1800 6.4796 5.0501
1.1990 6.4933 5.0211
1.2180 6.5034 4.9945
1.2371 6.5082 4.9704
1.2561 6.5062 4.9489
1.2751 6.4960 4.9297
1.2941 6.4766 4.9120
1.3132 6.4472 4.8953
1.3322 6.4073 4.8785
1.3512 6.3567 4.8607
1.3703 6.2957 4.8409
1.3893 6.2247 4.8184
1.4083 6.1446 4.7924
1.4274 6.0564 4.7626
1.4464 5.9614 4.7289
1.4654 5.8609 4.6916
1.4845 5.7565 4.6512
1.5035 5.6496 4.6084
1.5225 5.5416 4.5645
1.5416 5.4339 4.5206
1.5606 5.3275 4.4781
1.5796 5.2236 4.4384
1.5987 5.1227 4.4028
1.6177 5.0257 4.3726
1.6367 4.9328 4.3488
1.6557 4.8445 4.3322
1.6748 4.7607 4.3232
1.6938 4.6817 4.3223
1.7128 4.6073 4.3292
1.7319 4.5374 4.3438
1.7509 4.4720 4.3654
1.7699 4.4109 4.3933
1.7890 4.3539 4.4266
1.8080 4.3008 4.4643
1.8270 4.2515 4.5054
1.8461 4.2058 4.5489
1.8651 4.1634 4.5939
1.8841 4.1243 4.6397
1.9032 4.0883 4.6855
1.9222 4.0553 4.7308
1.9412 4.0252 4.7754
1.9602 3.9978 4.8188
1.9793 3.9731 4.8610
1.9983 3.9509 4.9017
2.0173 3.9312 4.9408
2.0364 3.9137 4.9780
2.0554 3.8983 5.0131
2.0744 3.8848 5.0455
2.0935 3.8730 5.0748
2.1125 3.8625 5.1003
2.1315 3.8532 5.1212
2.1506 3.8447 5.1369
2.1696 3.8368 5.1465
2.1886 3.8292 5.1494
2.2077 3.8218 5.1450
2.2267 3.8143 5.1328
2.2457 3.8066 5.1126
2.2648 3.7987 5.0842
2.2838 3.7904 5.0477
2.3028 3.7819 5.0034
2.3218 3.7734 4.9517
2.3409 3.7648 4.8931
2.3599 3.7566 4.8284
2.3789 3.7488 4.7583
2.3980 3.7420 4.6836
2.4170 3.7362 4.6053
2.4360 3.7318 4.5242
2.4551 3.7290 4.4414
2.4741 3.7278 4.3576
2.4931 3.7284 4.2740
2.5122 3.7306 4.1912
2.5312 3.7342 4.1103
2.5502 3.7388 4.0319
2.5693 3.7440 3.9566
2.5883 3.7491 3.8852
2.6073 3.7537 3.8180
2.6264 3.7570 3.7554
2.6454 3.7585 3.6977
2.6644 3.7577 3.6449
2.6834 3.7541 3.5971
2.7025 3.7476 3.5544
2.7215 3.7380 3.5166
2.7405 3.7254 3.4836
2.7596 3.7101 3.4553
2.7786 3.6924 3.4315
2.7976 3.6727 3.4121
2.8167 3.6518 3.3969
2.8357 3.6301 3.3857
2.8547 3.6083 3.3784
2.8738 3.5869 3.3746
2.8928 3.5665 3.3742
2.9118 3.5473 3.3768
2.9309 3.5298 3.3819
2.9499 3.5139 3.3890
2.9689 3.4999 3.3976
2.9880 3.4877 3.4070
3.0070 3.4770 3.4166
3.0260 3.4677 3.4256
3.0450 3.4595 3.4333
3.0641 3.4520 3.4390
3.0831 3.4451 3.4420
3.1021 3.4384 3.4419
3.1212 3.4317 3.4382
3.1402 3.4249 3.4306
3.1592 3.4178 3.4190
3.1783 3.4105 3.4036
3.1973 3.4031 3.3846
3.2163 3.3958 3.3624
3.2354 3.3886 3.3376
3.2544 3.3818 3.3109
3.2734 3.3757 3.2830
3.2925 3.3705 3.2549
3.3115 3.3663 3.2273
3.3305 3.3632 3.2011
3.3496 3.3614 3.1769
3.3686 3.3607 3.1556
3.3876 3.3610 3.1377
3.4066 3.3620 3.1236
3.4257 3.3636 3.1137
3.4447 3.3653 3.1083
3.4637 3.3669 3.1072
3.4828 3.3679 3.1107
3.5018 3.3680 3.1184
3.5208 3.3671 3.1301
3.5399 3.3648 3.1455
3.5589 3.3612 3.1641
3.5779 3.3561 3.1854
3.5970 3.3497 3.2088
3.6160 3.3422 3.2337
3.6350 3.3337 3.2596
3.6541 3.3248 3.2858
3.6731 3.3156 3.3119
3.6921 3.3067 3.3373
3.7112 3.2984 3.3617
3.7302 3.2910 3.3848
3.7492 3.2850 3.4063
3.7682 3.2805 3.4262
3.7873 3.2777 3.4444
3.8063 3.2767 3.4610
3.8253 3.2774 3.4759
3.8444 3.2797 3.4895
3.8634 3.2833 3.5017
3.8824 3.2878 3.5126
3.9015 3.2927 3.5223
3.9205 3.2976 3.5309
3.9395 3.3018 3.5381
3.9586 3.3046 3.5438
