0.0000 0.0000 0.0000
0.0182 1.6172 1.6499
0.0365 3.1887 3.2569
0.0547 4.6711 4.7799
0.0729 6.0256 6.1821
0.0912 7.2197 7.4326
0.1094 8.2289 8.5074
0.1276 9.0373 9.3904
0.1459 9.6377 10.0736
0.1641 10.0318 10.5571
0.1823 10.2290 10.8484
0.2006 10.2453 10.9610
0.2188 10.1019 10.9140
0.2370 9.8233 10.7297
0.2553 9.4363 10.4332
0.2735 8.9676 10.0500
0.2918 8.4433 9.6058
0.3100 7.8873 9.1246
0.3282 7.3207 8.6286
0.3465 6.7612 8.1370
0.3647 6.2232 7.6662
0.3829 5.7177 7.2293
0.4012 5.2521 6.8362
0.4194 4.8314 6.4938
0.4376 4.4578 6.2059
0.4559 4.1318 5.9740
0.4741 3.8522 5.7973
0.4923 3.6169 5.6728
0.5106 3.4231 5.5963
0.5288 3.2674 5.5619
0.5470 3.1464 5.5631
0.5653 3.0566 5.5926
0.5835 2.9949 5.6430
0.6017 2.9581 5.7067
0.6200 2.9433 5.7766
0.6382 2.9479 5.8461
0.6564 2.9696 5.9094
0.6747 3.0061 5.9615
0.6929 3.0554 5.9988
0.7111 3.1156 6.0186
0.7294 3.1849 6.0192
0.7476 3.2616 6.0003
0.7659 3.3440 5.9621
0.7841 3.4306 5.9060
0.8023 3.5198 5.8337
0.8206 3.6103 5.7476
0.8388 3.7007 5.6502
0.8570 3.7898 5.5440
0.8753 3.8767 5.4316
0.8935 3.9602 5.3154
0.9117 4.0398 5.1976
0.9300 4.1147 5.0800
0.9482 4.1846 4.9642
0.9664 4.2491 4.8514
0.9847 4.3080 4.7428
1.0029 4.3611 4.6391
1.0211 4.4082 4.5409
1.0394 4.4494 4.4486
1.0576 4.4845 4.3625
1.0758 4.5134 4.2827
1.0941 4.5363 4.2093
1.1123 4.5530 4.1423
1.1305 4.5636 4.0817
1.1488 4.5683 4.0273
1.1670 4.5673 3.9789
1.1852 4.5609 3.9365
1.2035 4.5495 3.8996
1.2217 4.5335 3.8681
1.2400 4.5135 3.8416
1.2582 4.4898 3.8196
1.2764 4.4631 3.8018
1.2947 4.4337 3.7876
1.3129 4.4020 3.7764
1.3311 4.3682 3.7677
1.3494 4.3324 3.7608
1.3676 4.2947 3.7551
1.3858 4.2550 3.7498
1.4041 4.2131 3.7444
1.4223 4.1689 3.7382
1.4405 4.1221 3.7307
1.4588 4.0726 3.7214
1.4770 4.0204 3.7099
1.4952 3.9655 3.6962
1.5135 3.9080 3.6800
1.5317 3.8482 3.6614
1.5499 3.7865 3.6406
1.5682 3.7233 3.6178
1.5864 3.6592 3.5934
1.6046 3.5947 3.5677
1.6229 3.5305 3.5413
1.6411 3.4672 3.5147
1.6593 3.4052 3.4883
1.6776 3.3451 3.4625
1.6958 3.2872 3.4378
1.7141 3.2319 3.4145
1.7323 3.1795 3.3928
1.7505 3.1301 3.3728
1.7688 3.0840 3.3544
1.7870 3.0413 3.3377
1.8052 3.0023 3.3223
1.8235 2.9669 3.3080
1.8417 2.9354 3.2945
1.8599 2.9080 3.2813
1.8782 2.8848 3.2681
1.8964 2.8659 3.2544
1.9146 2.8515 3.2399
1.9329 2.8415 3.2243
1.9511 2.8360 3.2074
1.9693 2.8348 3.1891
1.9876 2.8377 3.1694
2.0058 2.8442 3.1483
2.0240 2.8540 3.1260
2.0423 2.8665 3.1029
2.0605 2.8811 3.0792
2.0787 2.8972 3.0554
2.0970 2.9141 3.0321
2.1152 2.9310 3.0096
2.1334 2.9475 2.9884
2.1517 2.9630 2.9691
2.1699 2.9771 2.9521
2.1882 2.9894 2.9377
