0.0000 0.0000 0.0000
0.0176 1.7042 2.8627
0.0352 3.3759 5.6580
0.0528 4.9841 8.3215
0.0703 6.5008 10.7951
0.0879 7.9020 13.0295
0.1055 9.1689 14.9859
0.1231 10.2880 16.6375
0.1407 11.2516 17.9698
0.1583 12.0576 18.9803
0.1758 12.7089 19.6778
0.1934 13.2127 20.0805
0.2110 13.5797 20.2144
0.2286 13.8229 20.1113
0.2462 13.9568 19.8063
0.2638 13.9964 19.3360
0.2813 13.9566 18.7366
0.2989 13.8514 18.0423
0.3165 13.6933 17.2844
0.3341 13.4936 16.4900
0.3517 13.2615 15.6820
0.3693 13.0049 14.8790
0.3868 12.7298 14.0950
0.4044 12.4412 13.3403
0.4220 12.1426 12.6218
0.4396 11.8369 11.9433
0.4572 11.5262 11.3064
0.4748 11.2123 10.7112
0.4924 10.8967 10.1564
0.5099 10.5805 9.6400
0.5275 10.2651 9.1598
0.5451 9.9517 8.7131
0.5627 9.6416 8.2978
0.5803 9.3360 7.9116
0.5979 9.0363 7.5526
0.6154 8.7436 7.2190
0.6330 8.4589 6.9095
0.6506 8.1832 6.6227
0.6682 7.9173 6.3574
0.6858 7.6616 6.1125
0.7034 7.4166 5.8869
0.7209 7.1823 5.6794
0.7385 6.9588 5.4889
0.7561 6.7458 5.3142
0.7737 6.5430 5.1541
0.7913 6.3500 5.0074
0.8089 6.1664 4.8729
0.8264 5.9917 4.7494
0.8440 5.8255 4.6359
0.8616 5.6673 4.5314
0.8792 5.5169 4.4350
0.8968 5.3738 4.3459
0.9144 5.2378 4.2633
0.9319 5.1089 4.1866
0.9495 4.9867 4.1152
0.9671 4.8714 4.0485
0.9847 4.7627 3.9860
1.0023 4.6607 3.9269
1.0199 4.5653 3.8708
1.0375 4.4765 3.8171
1.0550 4.3941 3.7651
1.0726 4.3179 3.7143
1.0902 4.2478 3.6642
1.1078 4.1834 3.6141
1.1254 4.1242 3.5638
1.1430 4.0698 3.5129
1.1605 4.0194 3.4612
1.1781 3.9725 3.4087
1.1957 3.9282 3.3554
1.2133 3.8856 3.3015
1.2309 3.8441 3.2473
1.2485 3.8027 3.1931
1.2660 3.7607 3.1393
1.2836 3.7175 3.0865
1.3012 3.6726 3.0351
1.3188 3.6257 2.9854
1.3364 3.5767 2.9380
1.3540 3.5255 2.8930
1.3715 3.4724 2.8508
1.3891 3.4177 2.8116
1.4067 3.3621 2.7755
1.4243 3.3060 2.7426
1.4419 3.2503 2.7127
1.4595 3.1955 2.6860
1.4771 3.1425 2.6622
1.4946 3.0917 2.6413
1.5122 3.0436 2.6230
1.5298 2.9987 2.6073
1.5474 2.9571 2.5938
1.5650 2.9188 2.5824
1.5826 2.8838 2.5729
1.6001 2.8517 2.5649
1.6177 2.8222 2.5582
1.6353 2.7948 2.5524
1.6529 2.7689 2.5473
1.6705 2.7441 2.5425
1.6881 2.7196 2.5377
1.7056 2.6950 2.5323
1.7232 2.6699 2.5262
1.7408 2.6438 2.5189
1.7584 2.6166 2.5100
1.7760 2.5880 2.4993
1.7936 2.5580 2.4865
1.8111 2.5268 2.4715
1.8287 2.4944 2.4542
1.8463 2.4611 2.4344
1.8639 2.4273 2.4124
1.8815 2.3932 2.3882
1.8991 2.3592 2.3620
1.9167 2.3257 2.3343
1.9342 2.2929 2.3053
1.9518 2.2612 2.2755
1.9694 2.2308 2.2453
1.9870 2.2019 2.2152
2.0046 2.1747 2.1858
2.0222 2.1493 2.1574
2.0397 2.1258 2.1304
2.0573 2.1041 2.1053
2.0749 2.0844 2.0822
2.0925 2.0666 2.0614
2.1101 2.0506 2.0431
2.1277 2.0363 2.0272
2.1452 2.0237 2.0137
2.1628 2.0126 2.0024
2.1804 2.0029 1.9932
2.1980 1.9944 1.9857
2.2156 1.9867 1.9797
2.2332 1.9797 1.9747
2.2507 1.9731 1.9704
2.2683 1.9666 1.9664
2.2859 1.9599 1.9625
2.3035 1.9526 1.9582
2.3211 1.9446 1.9532
2.3387 1.9354 1.9475
2.3562 1.9249 1.9408
2.3738 1.9130 1.9330
2.3914 1.8994 1.9240
2.4090 1.8842 1.9139
2.4266 1.8673 1.9028
2.4442 1.8488 1.8906
2.4618 1.8289 1.8776
2.4793 1.8077 1.8639
2.4969 1.7854 1.8495
2.5145 1.7624 1.8347
2.5321 1.7390 1.8196
2.5497 1.7153 1.8042
2.5673 1.6918 1.7887
2.5848 1.6687 1.7733
2.6024 1.6462 1.7578
2.6200 1.6246 1.7425
2.6376 1.6040 1.7274
2.6552 1.5846 1.7124
2.6728 1.5665 1.6976
2.6903 1.5497 1.6829
2.7079 1.5341 1.6685
2.7255 1.5199 1.6543
2.7431 1.5068 1.6403
2.7607 1.4947 1.6265
2.7783 1.4836 1.6128
2.7958 1.4733 1.5993
2.8134 1.4636 1.5859
2.8310 1.4543 1.5727
2.8486 1.4454 1.5595
2.8662 1.4366 1.5463
2.8838 1.4278 1.5332
2.9014 1.4190 1.5200
2.9189 1.4100 1.5066
2.9365 1.4008 1.4931
2.9541 1.3913 1.4793
2.9717 1.3815 1.4652
2.9893 1.3715 1.4507
3.0069 1.3612 1.4357
3.0244 1.3508 1.4203
3.0420 1.3402 1.4043
3.0596 1.3295 1.3878
3.0772 1.3188 1.3709
3.0948 1.3083 1.3534
3.1124 1.2979 1.3356
3.1299 1.2878 1.3175
3.1475 1.2780 1.2992
3.1651 1.2687 1.2808
3.1827 1.2599 1.2624
3.2003 1.2516 1.2443
3.2179 1.2439 1.2264
3.2354 1.2368 1.2090
3.2530 1.2303 1.1922
3.2706 1.2244 1.1761
3.2882 1.2190 1.1607
3.3058 1.2139 1.1462
3.3234 1.2092 1.1325
3.3410 1.2047 1.1198
3.3585 1.2001 1.1079
3.3761 1.1954 1.0970
3.3937 1.1903 1.0870
3.4113 1.1846 1.0778
3.4289 1.1782 1.0695
3.4465 1.1710 1.0620
3.4640 1.1628 1.0552
3.4816 1.1534 1.0493
3.4992 1.1429 1.0440
3.5168 1.1312 1.0394
3.5344 1.1184 1.0354
3.5520 1.1045 1.0319
3.5695 1.0897 1.0290
3.5871 1.0740 1.0265
3.6047 1.0576 1.0244
3.6223 1.0408 1.0226
3.6399 1.0237 1.0210
3.6575 1.0065 1.0194
3.6750 0.9895 1.0178
3.6926 0.9728 1.0161
3.7102 0.9567 1.0142
3.7278 0.9412 1.0118
3.7454 0.9266 1.0091
3.7630 0.9130 1.0058
3.7805 0.9004 1.0019
3.7981 0.8889 0.9974
3.8157 0.8786 0.9922
3.8333 0.8695 0.9864
3.8509 0.8615 0.9799
3.8685 0.8548 0.9729
3.8861 0.8492 0.9653
3.9036 0.8447 0.9573
3.9212 0.8412 0.9489
3.9388 0.8388 0.9403
3.9564 0.8372 0.9315
3.9740 0.8365 0.9226
3.9916 0.8366 0.9138
4.0091 0.8375 0.9051
4.0267 0.8389 0.8966
4.0443 0.8410 0.8884
4.0619 0.8436 0.8804
4.0795 0.8466 0.8727
4.0971 0.8499 0.8653
4.1146 0.8536 0.8582
4.1322 0.8574 0.8513
4.1498 0.8612 0.8447
4.1674 0.8651 0.8382
4.1850 0.8688 0.8318
4.2026 0.8723 0.8255
4.2201 0.8755 0.8192
4.2377 0.8781 0.8129
4.2553 0.8803 0.8064
4.2729 0.8818 0.7999
4.2905 0.8826 0.7931
4.3081 0.8826 0.7863
4.3257 0.8818 0.7792
4.3432 0.8803 0.7720
4.3608 0.8779 0.7647
4.3784 0.8748 0.7572
4.3960 0.8710 0.7497
4.4136 0.8665 0.7422
4.4312 0.8615 0.7346
4.4487 0.8560 0.7271
4.4663 0.8501 0.7197
4.4839 0.8439 0.7125
4.5015 0.8374 0.7054
4.5191 0.8308 0.6985
4.5367 0.8241 0.6919
4.5542 0.8173 0.6856
4.5718 0.8105 0.6795
4.5894 0.8037 0.6736
4.6070 0.7969 0.6681
4.6246 0.7901 0.6628
4.6422 0.7833 0.6578
4.6597 0.7764 0.6531
4.6773 0.7695 0.6486
4.6949 0.7625 0.6443
4.7125 0.7555 0.6403
4.7301 0.7483 0.6364
4.7477 0.7411 0.6328
4.7653 0.7338 0.6293
4.7828 0.7265 0.6260
4.8004 0.7193 0.6229
4.8180 0.7121 0.6200
4.8356 0.7051 0.6172
4.8532 0.6982 0.6145
4.8708 0.6917 0.6120
4.8883 0.6856 0.6096
4.9059 0.6799 0.6073
4.9235 0.6746 0.6050
4.9411 0.6699 0.6027
4.9587 0.6658 0.6005
4.9763 0.6622 0.5982
4.9938 0.6592 0.5958
5.0114 0.6567 0.5934
5.0290 0.6546 0.5908
5.0466 0.6530 0.5881
5.0642 0.6516 0.5853
5.0818 0.6505 0.5823
5.0993 0.6495 0.5792
5.1169 0.6485 0.5760
5.1345 0.6475 0.5727
5.1521 0.6463 0.5693
5.1697 0.6449 0.5659
5.1873 0.6432 0.5625
5.2049 0.6412 0.5591
5.2224 0.6388 0.5558
5.2400 0.6361 0.5526
5.2576 0.6330 0.5496
5.2752 0.6296 0.5467
5.2928 0.6258 0.5440
5.3104 0.6219 0.5414
5.3279 0.6177 0.5391
5.3455 0.6134 0.5369
5.3631 0.6090 0.5349
5.3807 0.6046 0.5331
5.3983 0.6003 0.5314
5.4159 0.5961 0.5298
5.4334 0.5921 0.5282
5.4510 0.5882 0.5268
5.4686 0.5846 0.5254
5.4862 0.5812 0.5240
5.5038 0.5780 0.5226
5.5214 0.5751 0.5211
5.5389 0.5724 0.5197
5.5565 0.5700 0.5182
5.5741 0.5677 0.5166
5.5917 0.5656 0.5149
5.6093 0.5637 0.5132
5.6269 0.5618 0.5115
5.6444 0.5601 0.5096
5.6620 0.5584 0.5077
5.6796 0.5568 0.5058
5.6972 0.5552 0.5038
5.7148 0.5536 0.5018
5.7324 0.5520 0.4998
5.7500 0.5504 0.4978
5.7675 0.5487 0.4959
5.7851 0.5470 0.4940
5.8027 0.5451 0.4921
5.8203 0.5432 0.4902
5.8379 0.5411 0.4884
5.8555 0.5389 0.4867
5.8730 0.5366 0.4850
5.8906 0.5341 0.4834
5.9082 0.5315 0.4818
5.9258 0.5288 0.4802
5.9434 0.5259 0.4786
5.9610 0.5229 0.4770
5.9785 0.5199 0.4753
5.9961 0.5168 0.4736
6.0137 0.5136 0.4719
6.0313 0.5105 0.4700
6.0489 0.5073 0.4681
6.0665 0.5042 0.4661
6.0840 0.5011 0.4640
6.1016 0.4982 0.4619
6.1192 0.4953 0.4596
6.1368 0.4925 0.4573
6.1544 0.4898 0.4550
6.1720 0.4871 0.4527
6.1896 0.4846 0.4503
6.2071 0.4821 0.4480
6.2247 0.4798 0.4457
6.2423 0.4774 0.4434
6.2599 0.4751 0.4412
6.2775 0.4728 0.4392
6.2951 0.4706 0.4372
6.3126 0.4683 0.4353
6.3302 0.4660 0.4335
6.3478 0.4638 0.4318
6.3654 0.4615 0.4302
6.3830 0.4591 0.4287
6.4006 0.4568 0.4274
6.4181 0.4544 0.4261
6.4357 0.4520 0.4248
6.4533 0.4495 0.4237
6.4709 0.4470 0.4226
6.4885 0.4445 0.4215
6.5061 0.4420 0.4205
6.5236 0.4395 0.4195
6.5412 0.4369 0.4184
6.5588 0.4344 0.4174
6.5764 0.4318 0.4164
6.5940 0.4293 0.4153
6.6116 0.4267 0.4142
6.6292 0.4242 0.4130
6.6467 0.4217 0.4118
6.6643 0.4193 0.4106
6.6819 0.4169 0.4093
6.6995 0.4147 0.4079
6.7171 0.4125 0.4065
6.7347 0.4105 0.4051
6.7522 0.4086 0.4036
6.7698 0.4069 0.4021
6.7874 0.4054 0.4006
6.8050 0.4041 0.3991
6.8226 0.4031 0.3976
6.8402 0.4022 0.3961
6.8577 0.4016 0.3947
6.8753 0.4012 0.3933
6.8929 0.4011 0.3919
6.9105 0.4011 0.3905
6.9281 0.4014 0.3893
6.9457 0.4018 0.3881
6.9632 0.4023 0.3869
6.9808 0.4030 0.3858
6.9984 0.4037 0.3848
7.0160 0.4046 0.3839
7.0336 0.4054 0.3830
7.0512 0.4064 0.3822
7.0687 0.4073 0.3814
7.0863 0.4083 0.3807
7.1039 0.4093 0.3801
7.1215 0.4103 0.3795
7.1391 0.4114 0.3790
7.1567 0.4125 0.3786
7.1743 0.4137 0.3783
7.1918 0.4149 0.3781
7.2094 0.4163 0.3780
7.2270 0.4177 0.3780
7.2446 0.4193 0.3781
7.2622 0.4209 0.3784
7.2798 0.4227 0.3788
7.2973 0.4245 0.3793
7.3149 0.4264 0.3799
7.3325 0.4283 0.3806
7.3501 0.4302 0.3814
7.3677 0.4321 0.3823
7.3853 0.4340 0.3832
7.4028 0.4358 0.3842
7.4204 0.4375 0.3852
7.4380 0.4391 0.3862
7.4556 0.4405 0.3871
7.4732 0.4418 0.3881
7.4908 0.4428 0.3890
7.5083 0.4437 0.3898
7.5259 0.4444 0.3906
7.5435 0.4448 0.3914
7.5611 0.4450 0.3922
7.5787 0.4450 0.3929
7.5963 0.4447 0.3937
7.6139 0.4442 0.3945
7.6314 0.4435 0.3954
7.6490 0.4425 0.3963
7.6666 0.4413 0.3973
7.6842 0.4399 0.3984
7.7018 0.4384 0.3996
7.7194 0.4366 0.4009
7.7369 0.4347 0.4024
7.7545 0.4327 0.4039
7.7721 0.4306 0.4055
7.7897 0.4285 0.4073
7.8073 0.4263 0.4091
7.8249 0.4242 0.4109
7.8424 0.4222 0.4129
7.8600 0.4203 0.4148
7.8776 0.4186 0.4167
7.8952 0.4171 0.4187
7.9128 0.4158 0.4206
7.9304 0.4147 0.4225
7.9479 0.4140 0.4243
7.9655 0.4136 0.4260
7.9831 0.4135 0.4277
8.0007 0.4138 0.4293
8.0183 0.4144 0.4307
8.0359 0.4153 0.4321
8.0535 0.4166 0.4334
8.0710 0.4182 0.4346
8.0886 0.4201 0.4357
8.1062 0.4222 0.4366
8.1238 0.4246 0.4374
8.1414 0.4272 0.4381
8.1590 0.4299 0.4387
8.1765 0.4327 0.4392
8.1941 0.4357 0.4396
8.2117 0.4386 0.4398
8.2293 0.4415 0.4400
8.2469 0.4444 0.4401
8.2645 0.4473 0.4402
8.2820 0.4500 0.4402
8.2996 0.4526 0.4402
8.3172 0.4550 0.4401
8.3348 0.4573 0.4401
8.3524 0.4594 0.4401
8.3700 0.4613 0.4401
8.3875 0.4631 0.4402
8.4051 0.4646 0.4403
8.4227 0.4660 0.4405
8.4403 0.4672 0.4407
8.4579 0.4683 0.4410
8.4755 0.4692 0.4414
8.4930 0.4699 0.4419
8.5106 0.4705 0.4424
8.5282 0.4710 0.4430
8.5458 0.4713 0.4437
8.5634 0.4716 0.4445
8.5810 0.4717 0.4454
8.5986 0.4718 0.4463
8.6161 0.4719 0.4473
8.6337 0.4718 0.4484
8.6513 0.4717 0.4496
8.6689 0.4715 0.4508
8.6865 0.4713 0.4522
8.7041 0.4710 0.4536
8.7216 0.4707 0.4552
8.7392 0.4703 0.4568
8.7568 0.4698 0.4585
8.7744 0.4693 0.4603
8.7920 0.4687 0.4622
8.8096 0.4680 0.4641
8.8271 0.4673 0.4661
8.8447 0.4665 0.4681
8.8623 0.4657 0.4702
8.8799 0.4649 0.4722
8.8975 0.4641 0.4742
8.9151 0.4632 0.4761
8.9326 0.4624 0.4780
8.9502 0.4616 0.4797
8.9678 0.4608 0.4814
8.9854 0.4601 0.4829
9.0030 0.4594 0.4842
9.0206 0.4588 0.4854
9.0382 0.4582 0.4864
