0.0000 0.0000 0.0000
0.0175 1.6686 1.4931
0.0351 3.3058 2.9595
0.0526 4.8814 4.3735
0.0702 6.3681 5.7113
0.0877 7.7418 6.9522
0.1053 8.9833 8.0790
0.1228 10.0781 9.0784
0.1404 11.0172 9.9416
0.1579 11.7965 10.6641
0.1755 12.4169 11.2454
0.1930 12.8839 11.6891
0.2106 13.2062 12.0018
0.2281 13.3955 12.1931
0.2457 13.4655 12.2745
0.2632 13.4311 12.2590
0.2808 13.3075 12.1604
0.2983 13.1098 11.9924
0.3159 12.8523 11.7687
0.3334 12.5483 11.5021
0.3510 12.2098 11.2044
0.3685 11.8469 10.8861
0.3861 11.4687 10.5562
0.4036 11.0824 10.2223
0.4212 10.6941 9.8906
0.4387 10.3082 9.5656
0.4563 9.9285 9.2510
0.4738 9.5575 8.9489
0.4914 9.1969 8.6608
0.5089 8.8480 8.3872
0.5265 8.5116 8.1281
0.5440 8.1879 7.8829
0.5616 7.8770 7.6507
0.5791 7.5791 7.4304
0.5967 7.2939 7.2210
0.6142 7.0213 7.0212
0.6318 6.7612 6.8299
0.6493 6.5135 6.6460
0.6669 6.2781 6.4686
0.6844 6.0549 6.2970
0.7020 5.8440 6.1305
0.7195 5.6452 5.9685
0.7371 5.4584 5.8106
0.7546 5.2835 5.6564
0.7721 5.1201 5.5058
0.7897 4.9678 5.3585
0.8072 4.8263 5.2144
0.8248 4.6949 5.0734
0.8423 4.5730 4.9357
0.8599 4.4600 4.8011
0.8774 4.3550 4.6698
0.8950 4.2575 4.5421
0.9125 4.1667 4.4180
0.9301 4.0819 4.2978
0.9476 4.0027 4.1819
0.9652 3.9285 4.0705
0.9827 3.8589 3.9639
1.0003 3.7937 3.8624
1.0178 3.7325 3.7663
1.0354 3.6752 3.6758
1.0529 3.6216 3.5910
1.0705 3.5715 3.5121
1.0880 3.5249 3.4391
1.1056 3.4814 3.3718
1.1231 3.4411 3.3101
1.1407 3.4035 3.2538
1.1582 3.3685 3.2025
1.1758 3.3359 3.1558
1.1933 3.3052 3.1132
1.2109 3.2763 3.0744
1.2284 3.2488 3.0388
1.2460 3.2224 3.0058
1.2635 3.1970 2.9751
1.2811 3.1722 2.9462
1.2986 3.1480 2.9187
1.3162 3.1241 2.8922
1.3337 3.1005 2.8665
1.3513 3.0771 2.8414
1.3688 3.0540 2.8166
1.3864 3.0311 2.7922
1.4039 3.0084 2.7679
1.4215 2.9861 2.7440
1.4390 2.9642 2.7202
1.4566 2.9428 2.6969
1.4741 2.9218 2.6740
1.4916 2.9015 2.6516
1.5092 2.8817 2.6299
1.5267 2.8626 2.6089
1.5443 2.8441 2.5888
1.5618 2.8263 2.5695
1.5794 2.8090 2.5512
1.5969 2.7923 2.5339
1.6145 2.7760 2.5176
1.6320 2.7601 2.5022
1.6496 2.7445 2.4878
1.6671 2.7290 2.4742
1.6847 2.7136 2.4612
1.7022 2.6981 2.4489
1.7198 2.6823 2.4369
1.7373 2.6662 2.4252
1.7549 2.6496 2.4136
1.7724 2.6325 2.4017
1.7900 2.6146 2.3894
1.8075 2.5961 2.3766
1.8251 2.5767 2.3630
1.8426 2.5565 2.3485
1.8602 2.5355 2.3329
1.8777 2.5137 2.3163
1.8953 2.4911 2.2984
1.9128 2.4678 2.2795
1.9304 2.4439 2.2595
1.9479 2.4195 2.2385
1.9655 2.3947 2.2169
1.9830 2.3696 2.1946
2.0006 2.3442 2.1720
2.0181 2.3187 2.1493
2.0357 2.2931 2.1267
2.0532 2.2675 2.1044
2.0708 2.2419 2.0826
2.0883 2.2164 2.0614
2.1059 2.1910 2.0409
2.1234 2.1657 2.0211
2.1410 2.1405 2.0021
2.1585 2.1155 1.9837
2.1761 2.0905 1.9661
2.1936 2.0658 1.9490
2.2112 2.0412 1.9323
2.2287 2.0170 1.9159
2.2462 1.9930 1.8997
2.2638 1.9695 1.8836
2.2813 1.9466 1.8674
2.2989 1.9242 1.8512
2.3164 1.9027 1.8347
2.3340 1.8820 1.8181
2.3515 1.8623 1.8013
2.3691 1.8438 1.7842
2.3866 1.8264 1.7669
2.4042 1.8103 1.7495
2.4217 1.7955 1.7321
2.4393 1.7821 1.7146
2.4568 1.7701 1.6972
2.4744 1.7595 1.6800
2.4919 1.7503 1.6630
2.5095 1.7424 1.6463
2.5270 1.7357 1.6300
2.5446 1.7302 1.6141
2.5621 1.7257 1.5987
2.5797 1.7221 1.5837
2.5972 1.7191 1.5692
2.6148 1.7167 1.5550
2.6323 1.7145 1.5412
2.6499 1.7125 1.5276
2.6674 1.7103 1.5142
2.6850 1.7078 1.5009
2.7025 1.7047 1.4877
2.7201 1.7009 1.4744
2.7376 1.6961 1.4609
2.7552 1.6904 1.4474
2.7727 1.6834 1.4337
2.7903 1.6753 1.4198
2.8078 1.6659 1.4060
2.8254 1.6552 1.3921
2.8429 1.6434 1.3783
2.8605 1.6306 1.3646
2.8780 1.6167 1.3513
2.8956 1.6021 1.3384
2.9131 1.5868 1.3260
2.9307 1.5710 1.3141
2.9482 1.5549 1.3028
2.9657 1.5385 1.2923
2.9833 1.5222 1.2823
3.0008 1.5059 1.2730
3.0184 1.4899 1.2643
3.0359 1.4741 1.2561
3.0535 1.4586 1.2484
3.0710 1.4434 1.2410
3.0886 1.4287 1.2339
3.1061 1.4143 1.2269
3.1237 1.4003 1.2201
3.1412 1.3865 1.2132
3.1588 1.3731 1.2064
3.1763 1.3599 1.1996
3.1939 1.3470 1.1927
3.2114 1.3342 1.1858
3.2290 1.3215 1.1789
3.2465 1.3090 1.1720
3.2641 1.2966 1.1652
3.2816 1.2843 1.1586
3.2992 1.2722 1.1520
3.3167 1.2601 1.1456
3.3343 1.2483 1.1394
3.3518 1.2366 1.1335
3.3694 1.2250 1.1276
3.3869 1.2138 1.1220
3.4045 1.2027 1.1165
3.4220 1.1920 1.1110
3.4396 1.1815 1.1056
3.4571 1.1713 1.1002
3.4747 1.1615 1.0947
3.4922 1.1519 1.0890
3.5098 1.1426 1.0832
3.5273 1.1335 1.0771
3.5449 1.1248 1.0707
3.5624 1.1162 1.0641
3.5800 1.1079 1.0572
3.5975 1.0997 1.0499
3.6151 1.0918 1.0424
3.6326 1.0840 1.0345
3.6502 1.0763 1.0265
3.6677 1.0688 1.0182
3.6853 1.0614 1.0097
3.7028 1.0540 1.0011
3.7203 1.0467 0.9924
3.7379 1.0393 0.9835
3.7554 1.0320 0.9747
3.7730 1.0246 0.9657
3.7905 1.0171 0.9568
3.8081 1.0095 0.9479
3.8256 1.0018 0.9390
3.8432 0.9939 0.9301
3.8607 0.9859 0.9212
3.8783 0.9777 0.9124
3.8958 0.9694 0.9037
3.9134 0.9610 0.8951
3.9309 0.9525 0.8865
3.9485 0.9440 0.8781
3.9660 0.9354 0.8698
3.9836 0.9269 0.8617
4.0011 0.9185 0.8538
4.0187 0.9102 0.8461
4.0362 0.9020 0.8387
