0.0000 0.0000 0.0000
0.0189 1.7135 1.1763
0.0379 3.3989 2.3291
0.0568 5.0293 3.4360
0.0758 6.5800 4.4765
0.0947 8.0290 5.4334
0.1137 9.3581 6.2928
0.1326 10.5531 7.0450
0.1516 11.6043 7.6844
0.1705 12.5059 8.2092
0.1895 13.2563 8.6215
0.2084 13.8575 8.9264
0.2273 14.3145 9.1315
0.2463 14.6348 9.2462
0.2652 14.8281 9.2811
0.2842 14.9053 9.2470
0.3031 14.8783 9.1548
0.3221 14.7595 9.0149
0.3410 14.5614 8.8365
0.3600 14.2962 8.6281
0.3789 13.9757 8.3970
0.3978 13.6109 8.1491
0.4168 13.2122 7.8895
0.4357 12.7888 7.6224
0.4547 12.3488 7.3513
0.4736 11.8994 7.0790
0.4926 11.4464 6.8078
0.5115 10.9948 6.5400
0.5305 10.5483 6.2772
0.5494 10.1100 6.0214
0.5684 9.6820 5.7740
0.5873 9.2659 5.5365
0.6062 8.8630 5.3102
0.6252 8.4739 5.0962
0.6441 8.0995 4.8953
0.6631 7.7403 4.7084
0.6820 7.3970 4.5357
0.7010 7.0701 4.3776
0.7199 6.7602 4.2338
0.7389 6.4680 4.1040
0.7578 6.1939 3.9878
0.7767 5.9382 3.8844
0.7957 5.7012 3.7930
0.8146 5.4827 3.7126
0.8336 5.2826 3.6423
0.8525 5.1001 3.5810
0.8715 4.9346 3.5278
0.8904 4.7848 3.4816
0.9094 4.6497 3.4415
0.9283 4.5279 3.4065
0.9473 4.4179 3.3758
0.9662 4.3183 3.3483
0.9851 4.2276 3.3234
1.0041 4.1444 3.3001
1.0230 4.0676 3.2777
1.0420 3.9959 3.2556
1.0609 3.9283 3.2332
1.0799 3.8640 3.2099
1.0988 3.8021 3.1855
1.1178 3.7421 3.1596
1.1367 3.6834 3.1323
1.1556 3.6258 3.1037
1.1746 3.5689 3.0739
1.1935 3.5124 3.0434
1.2125 3.4563 3.0124
1.2314 3.4005 2.9816
1.2504 3.3450 2.9513
1.2693 3.2897 2.9220
1.2883 3.2348 2.8941
1.3072 3.1803 2.8678
1.3262 3.1264 2.8434
1.3451 3.0732 2.8207
1.3640 3.0208 2.7997
1.3830 2.9693 2.7801
1.4019 2.9190 2.7616
1.4209 2.8699 2.7437
