0.0000 0.0000 0.0000
0.0181 2.2658 0.9170
0.0362 4.4818 1.8240
0.0543 6.6001 2.7110
0.0724 8.5774 3.5689
0.0905 10.3762 4.3890
0.1085 11.9664 5.1638
0.1266 13.3264 5.8869
0.1447 14.4432 6.5528
0.1628 15.3129 7.1576
0.1809 15.9394 7.6984
0.1990 16.3341 8.1735
0.2171 16.5147 8.5822
0.2352 16.5034 8.9249
0.2533 16.3256 9.2027
0.2714 16.0086 9.4174
0.2895 15.5799 9.5712
0.3075 15.0662 9.6670
0.3256 14.4926 9.7078
0.3437 13.8812 9.6970
0.3618 13.2517 9.6382
0.3799 12.6200 9.5353
0.3980 11.9993 9.3921
0.4161 11.3994 9.2130
0.4342 10.8274 9.0024
0.4523 10.2880 8.7647
0.4704 9.7839 8.5047
0.4884 9.3162 8.2274
0.5065 8.8848 7.9374
0.5246 8.4887 7.6396
0.5427 8.1264 7.3387
0.5608 7.7959 7.0390
0.5789 7.4952 6.7446
0.5970 7.2222 6.4591
0.6151 6.9748 6.1855
0.6332 6.7511 5.9264
0.6513 6.5490 5.6835
0.6694 6.3667 5.4581
0.6874 6.2026 5.2507
0.7055 6.0547 5.0615
0.7236 5.9216 4.8900
0.7417 5.8014 4.7352
0.7598 5.6925 4.5958
0.7779 5.5933 4.4704
0.7960 5.5021 4.3573
0.8141 5.4175 4.2546
0.8322 5.3379 4.1606
0.8503 5.2620 4.0737
0.8684 5.1886 3.9923
0.8864 5.1167 3.9150
0.9045 5.0455 3.8408
0.9226 4.9742 3.7689
0.9407 4.9027 3.6988
0.9588 4.8305 3.6302
0.9769 4.7580 3.5631
0.9950 4.6851 3.4977
1.0131 4.6125 3.4345
1.0312 4.5405 3.3739
1.0493 4.4698 3.3165
1.0673 4.4011 3.2630
1.0854 4.3348 3.2139
1.1035 4.2717 3.1697
1.1216 4.2121 3.1307
1.1397 4.1563 3.0971
1.1578 4.1047 3.0689
1.1759 4.0572 3.0459
1.1940 4.0137 3.0279
1.2121 3.9740 3.0142
1.2302 3.9376 3.0043
1.2483 3.9042 2.9975
1.2663 3.8730 2.9930
1.2844 3.8436 2.9900
1.3025 3.8154 2.9879
1.3206 3.7878 2.9858
1.3387 3.7602 2.9833
1.3568 3.7324 2.9797
1.3749 3.7039 2.9746
1.3930 3.6744 2.9677
1.4111 3.6438 2.9589
1.4292 3.6121 2.9479
1.4473 3.5793 2.9347
1.4653 3.5453 2.9193
1.4834 3.5104 2.9019
1.5015 3.4746 2.8826
1.5196 3.4382 2.8615
1.5377 3.4013 2.8390
1.5558 3.3641 2.8153
1.5739 3.3268 2.7907
1.5920 3.2896 2.7655
1.6101 3.2528 2.7400
1.6282 3.2165 2.7147
1.6462 3.1809 2.6898
1.6643 3.1461 2.6657
1.6824 3.1124 2.6427
1.7005 3.0799 2.6211
1.7186 3.0486 2.6012
1.7367 3.0186 2.5830
1.7548 2.9898 2.5669
1.7729 2.9623 2.5528
1.7910 2.9360 2.5407
1.8091 2.9108 2.5305
1.8272 2.8865 2.5222
1.8452 2.8630 2.5155
1.8633 2.8403 2.5101
1.8814 2.8181 2.5059
1.8995 2.7965 2.5024
1.9176 2.7752 2.4995
1.9357 2.7543 2.4967
1.9538 2.7336 2.4938
1.9719 2.7132 2.4906
1.9900 2.6929 2.4868
2.0081 2.6728 2.4822
2.0262 2.6526 2.4766
2.0442 2.6322 2.4700
2.0623 2.6115 2.4621
2.0804 2.5904 2.4529
2.0985 2.5684 2.4424
2.1166 2.5456 2.4304
2.1347 2.5215 2.4170
2.1528 2.4961 2.4021
2.1709 2.4692 2.3856
2.1890 2.4407 2.3676
2.2071 2.4106 2.3482
2.2251 2.3788 2.3273
2.2432 2.3456 2.3052
2.2613 2.3112 2.2819
2.2794 2.2759 2.2576
2.2975 2.2398 2.2327
2.3156 2.2036 2.2075
2.3337 2.1674 2.1822
2.3518 2.1317 2.1572
2.3699 2.0969 2.1330
2.3880 2.0633 2.1099
2.4061 2.0312 2.0882
2.4241 2.0007 2.0683
2.4422 1.9721 2.0504
2.4603 1.9452 2.0347
2.4784 1.9203 2.0211
2.4965 1.8971 2.0098
2.5146 1.8756 2.0005
2.5327 1.8555 1.9930
