0.0000 0.0000 0.0000
0.0198 2.6640 2.3552
0.0397 5.2745 4.6608
0.0595 7.7806 6.8696
0.0793 10.1358 8.9380
0.0992 12.3000 10.8282
0.1190 14.2411 12.5092
0.1388 15.9358 13.9584
0.1586 17.3700 15.1612
0.1785 18.5386 16.1121
0.1983 19.4448 16.8134
0.2181 20.0992 17.2752
0.2380 20.5185 17.5139
0.2578 20.7239 17.5512
0.2776 20.7394 17.4122
0.2975 20.5909 17.1246
0.3173 20.3048 16.7168
0.3371 19.9065 16.2168
0.3569 19.4204 15.6512
0.3768 18.8689 15.0441
0.3966 18.2719 14.4168
0.4164 17.6474 13.7874
0.4363 17.0106 13.1704
0.4561 16.3748 12.5770
0.4759 15.7508 12.0153
0.4958 15.1478 11.4906
0.5156 14.5725 11.0059
0.5354 14.0304 10.5621
0.5552 13.5251 10.1585
0.5751 13.0584 9.7935
0.5949 12.6312 9.4646
0.6147 12.2427 9.1690
0.6346 11.8915 8.9036
0.6544 11.5751 8.6651
0.6742 11.2904 8.4504
0.6941 11.0343 8.2563
0.7139 10.8033 8.0797
0.7337 10.5939 7.9177
0.7536 10.4032 7.7672
0.7734 10.2284 7.6252
0.7932 10.0670 7.4888
0.8130 9.9170 7.3550
0.8329 9.7768 7.2214
0.8527 9.6450 7.0856
0.8725 9.5204 6.9456
0.8924 9.4019 6.8000
0.9122 9.2887 6.6479
0.9320 9.1799 6.4892
0.9519 9.0746 6.3243
0.9717 8.9721 6.1542
0.9915 8.8716 5.9803
1.0113 8.7723 5.8045
1.0312 8.6738 5.6290
1.0510 8.5754 5.4558
1.0708 8.4768 5.2872
1.0907 8.3778 5.1252
1.1105 8.2786 4.9714
1.1303 8.1792 4.8274
1.1502 8.0803 4.6943
1.1700 7.9826 4.5727
1.1898 7.8870 4.4631
1.2096 7.7947 4.3654
1.2295 7.7068 4.2795
1.2493 7.6247 4.2048
1.2691 7.5495 4.1405
1.2890 7.4822 4.0856
1.3088 7.4236 4.0392
1.3286 7.3740 3.9999
1.3485 7.3332 3.9665
1.3683 7.3005 3.9377
1.3881 7.2748 3.9123
1.4080 7.2543 3.8891
1.4278 7.2371 3.8672
1.4476 7.2207 3.8456
1.4674 7.2026 3.8239
1.4873 7.1803 3.8015
1.5071 7.1514 3.7784
1.5269 7.1139 3.7546
1.5468 7.0662 3.7306
1.5666 7.0072 3.7069
1.5864 6.9364 3.6840
1.6063 6.8539 3.6629
1.6261 6.7606 3.6443
1.6459 6.6576 3.6291
1.6657 6.5467 3.6178
1.6856 6.4297 3.6112
1.7054 6.3088 3.6094
1.7252 6.1862 3.6127
1.7451 6.0639 3.6208
1.7649 5.9436 3.6335
1.7847 5.8270 3.6502
1.8046 5.7151 3.6701
1.8244 5.6088 3.6924
1.8442 5.5084 3.7161
1.8640 5.4142 3.7403
1.8839 5.3259 3.7641
1.9037 5.2432 3.7866
1.9235 5.1656 3.8073
1.9434 5.0927 3.8254
1.9632 5.0240 3.8406
1.9830 4.9588 3.8524
2.0029 4.8970 3.8606
2.0227 4.8382 3.8649
2.0425 4.7823 3.8652
2.0623 4.7292 3.8612
2.0822 4.6790 3.8529
2.1020 4.6317 3.8402
2.1218 4.5874 3.8230
2.1417 4.5465 3.8014
2.1615 4.5091 3.7757
