0.0000 0.0000 0.0000
0.0168 1.7457 1.2866
0.0337 3.4608 2.5506
0.0505 5.1159 3.7703
0.0673 6.6838 4.9258
0.0841 8.1405 5.9996
0.1010 9.4662 6.9775
0.1178 10.6452 7.8485
0.1346 11.6671 8.6056
0.1514 12.5260 9.2453
0.1683 13.2210 9.7677
0.1851 13.7553 10.1760
0.2019 14.1360 10.4763
0.2188 14.3731 10.6767
0.2356 14.4792 10.7870
0.2524 14.4685 10.8180
0.2692 14.3561 10.7811
0.2861 14.1575 10.6877
0.3029 13.8879 10.5488
0.3197 13.5618 10.3747
0.3365 13.1927 10.1749
0.3534 12.7927 9.9576
0.3702 12.3725 9.7301
0.3870 11.9414 9.4985
0.4039 11.5071 9.2678
0.4207 11.0759 9.0418
0.4375 10.6528 8.8234
0.4543 10.2415 8.6147
0.4712 9.8448 8.4170
0.4880 9.4645 8.2309
0.5048 9.1017 8.0565
0.5216 8.7568 7.8934
0.5385 8.4299 7.7408
0.5553 8.1208 7.5977
0.5721 7.8288 7.4629
0.5890 7.5532 7.3351
0.6058 7.2933 7.2129
0.6226 7.0481 7.0949
0.6394 6.8169 6.9799
0.6563 6.5988 6.8666
0.6731 6.3930 6.7541
0.6899 6.1988 6.6416
0.7067 6.0154 6.5284
0.7236 5.8422 6.4142
0.7404 5.6784 6.2987
0.7572 5.5235 6.1820
0.7741 5.3767 6.0642
0.7909 5.2374 5.9456
0.8077 5.1050 5.8266
0.8245 4.9790 5.7076
0.8414 4.8587 5.5891
0.8582 4.7438 5.4718
0.8750 4.6337 5.3559
0.8918 4.5281 5.2419
0.9087 4.4267 5.1303
0.9255 4.3293 5.0212
0.9423 4.2357 4.9149
0.9591 4.1459 4.8116
0.9760 4.0598 4.7112
0.9928 3.9774 4.6139
1.0096 3.8990 4.5196
1.0265 3.8245 4.4281
1.0433 3.7540 4.3395
1.0601 3.6875 4.2535
1.0769 3.6253 4.1702
1.0938 3.5671 4.0893
1.1106 3.5131 4.0109
1.1274 3.4629 3.9349
1.1442 3.4166 3.8612
1.1611 3.3738 3.7898
1.1779 3.3343 3.7208
1.1947 3.2977 3.6542
1.2116 3.2638 3.5901
1.2284 3.2320 3.5284
1.2452 3.2020 3.4694
1.2620 3.1734 3.4130
1.2789 3.1459 3.3593
1.2957 3.1191 3.3084
1.3125 3.0928 3.2602
1.3293 3.0666 3.2147
1.3462 3.0404 3.1720
1.3630 3.0141 3.1319
1.3798 2.9875 3.0944
1.3967 2.9607 3.0594
1.4135 2.9336 3.0267
1.4303 2.9063 2.9962
1.4471 2.8788 2.9677
1.4640 2.8514 2.9410
1.4808 2.8240 2.9159
1.4976 2.7970 2.8922
1.5144 2.7703 2.8697
1.5313 2.7440 2.8481
1.5481 2.7184 2.8272
1.5649 2.6935 2.8068
1.5818 2.6692 2.7867
1.5986 2.6458 2.7666
1.6154 2.6231 2.7463
1.6322 2.6011 2.7256
1.6491 2.5797 2.7044
1.6659 2.5590 2.6824
1.6827 2.5388 2.6597
1.6995 2.5189 2.6360
1.7164 2.4993 2.6113
1.7332 2.4799 2.5857
1.7500 2.4605 2.5590
1.7669 2.4410 2.5314
1.7837 2.4213 2.5029
1.8005 2.4013 2.4736
1.8173 2.3809 2.4436
1.8342 2.3600 2.4131
1.8510 2.3385 2.3821
1.8678 2.3165 2.3509
1.8846 2.2939 2.3195
1.9015 2.2707 2.2881
1.9183 2.2468 2.2568
1.9351 2.2224 2.2257
1.9520 2.1974 2.1950
1.9688 2.1720 2.1646
1.9856 2.1463 2.1348
2.0024 2.1204 2.1055
2.0193 2.0944 2.0768
2.0361 2.0685 2.0487
2.0529 2.0428 2.0214
2.0697 2.0175 1.9948
2.0866 1.9928 1.9690
2.1034 1.9688 1.9440
2.1202 1.9456 1.9198
2.1371 1.9234 1.8964
2.1539 1.9023 1.8739
2.1707 1.8823 1.8522
2.1875 1.8634 1.8314
2.2044 1.8457 1.8115
2.2212 1.8291 1.7924
2.2380 1.8135 1.7742
2.2548 1.7989 1.7569
2.2717 1.7851 1.7403
2.2885 1.7719 1.7246
2.3053 1.7593 1.7096
2.3222 1.7471 1.6954
2.3390 1.7351 1.6819
2.3558 1.7232 1.6691
2.3726 1.7112 1.6570
2.3895 1.6991 1.6456
2.4063 1.6866 1.6347
2.4231 1.6737 1.6245
2.4399 1.6605 1.6148
2.4568 1.6467 1.6057
