0.0000 0.0000 0.0000
0.0174 1.5531 2.1120
0.0349 3.0781 4.1805
0.0523 4.5482 6.1641
0.0698 5.9388 8.0247
0.0872 7.2286 9.7296
0.1046 8.4003 11.2521
0.1221 9.4411 12.5729
0.1395 10.3426 13.6801
0.1569 11.1013 14.5691
0.1744 11.7180 15.2425
0.1918 12.1970 15.7090
0.2093 12.5460 15.9826
0.2267 12.7752 16.0815
0.2441 12.8961 16.0268
0.2616 12.9217 15.8411
0.2790 12.8650 15.5476
0.2965 12.7389 15.1691
0.3139 12.5556 14.7271
0.3313 12.3265 14.2411
0.3488 12.0617 13.7284
0.3662 11.7702 13.2038
0.3837 11.4597 12.6795
0.4011 11.1365 12.1652
0.4185 10.8061 11.6679
0.4360 10.4727 11.1931
0.4534 10.1397 10.7439
0.4708 9.8098 10.3221
0.4883 9.4850 9.9282
0.5057 9.1668 9.5619
0.5232 8.8565 9.2218
0.5406 8.5547 8.9063
0.5580 8.2622 8.6134
0.5755 7.9792 8.3408
0.5929 7.7062 8.0863
0.6104 7.4434 7.8478
0.6278 7.1909 7.6231
0.6452 6.9488 7.4104
0.6627 6.7173 7.2082
0.6801 6.4964 7.0149
0.6976 6.2861 6.8296
0.7150 6.0863 6.6515
0.7324 5.8969 6.4799
0.7499 5.7177 6.3146
0.7673 5.5483 6.1554
0.7847 5.3884 6.0022
0.8022 5.2376 5.8552
0.8196 5.0953 5.7143
0.8371 4.9610 5.5797
0.8545 4.8341 5.4514
0.8719 4.7140 5.3292
0.8894 4.6001 5.2131
0.9068 4.4920 5.1027
0.9243 4.3891 4.9977
0.9417 4.2909 4.8977
0.9591 4.1972 4.8020
0.9766 4.1076 4.7103
0.9940 4.0218 4.6220
1.0114 3.9398 4.5367
1.0289 3.8613 4.4539
1.0463 3.7863 4.3734
1.0638 3.7147 4.2950
1.0812 3.6464 4.2186
1.0986 3.5814 4.1441
1.1161 3.5197 4.0718
1.1335 3.4611 4.0016
1.1510 3.4057 3.9339
1.1684 3.3533 3.8687
1.1858 3.3038 3.8062
1.2033 3.2572 3.7466
1.2207 3.2133 3.6899
1.2382 3.1720 3.6361
1.2556 3.1330 3.5851
1.2730 3.0964 3.5368
1.2905 3.0618 3.4911
1.3079 3.0293 3.4477
1.3253 2.9985 3.4063
1.3428 2.9693 3.3666
1.3602 2.9417 3.3285
1.3777 2.9154 3.2915
1.3951 2.8902 3.2555
1.4125 2.8661 3.2202
1.4300 2.8427 3.1856
1.4474 2.8199 3.1513
1.4649 2.7974 3.1174
1.4823 2.7751 3.0837
1.4997 2.7527 3.0502
1.5172 2.7299 3.0169
1.5346 2.7065 2.9837
1.5521 2.6824 2.9507
1.5695 2.6573 2.9178
1.5869 2.6310 2.8850
1.6044 2.6035 2.8524
1.6218 2.5747 2.8199
1.6392 2.5446 2.7874
1.6567 2.5132 2.7550
