0.0000 0.0000 0.0000
0.0189 2.7653 1.9555
0.0377 5.4778 3.8780
0.0566 8.0870 5.7360
0.0754 10.5461 7.5005
0.0943 12.8148 9.1466
0.1131 14.8596 10.6535
0.1320 16.6555 12.0061
0.1508 18.1864 13.1944
0.1697 19.4450 14.2137
0.1886 20.4327 15.0643
0.2074 21.1584 15.7511
0.2263 21.6379 16.2823
0.2451 21.8926 16.6690
0.2640 21.9476 16.9243
0.2828 21.8306 17.0622
0.3017 21.5705 17.0970
0.3205 21.1961 17.0430
0.3394 20.7348 16.9133
0.3583 20.2119 16.7203
0.3771 19.6500 16.4748
0.3960 19.0686 16.1864
0.4148 18.4839 15.8635
0.4337 17.9086 15.5130
0.4525 17.3527 15.1412
0.4714 16.8229 14.7532
0.4902 16.3238 14.3537
0.5091 15.8579 13.9468
0.5280 15.4260 13.5361
0.5468 15.0274 13.1250
0.5657 14.6608 12.7167
0.5845 14.3239 12.3139
0.6034 14.0139 11.9193
0.6222 13.7277 11.5351
0.6411 13.4621 11.1632
0.6599 13.2134 10.8052
0.6788 12.9783 10.4625
0.6977 12.7530 10.1358
0.7165 12.5341 9.8257
0.7354 12.3183 9.5325
0.7542 12.1025 9.2562
0.7731 11.8840 8.9965
0.7919 11.6604 8.7532
0.8108 11.4300 8.5258
0.8297 11.1915 8.3136
0.8485 10.9442 8.1160
0.8674 10.6882 7.9325
0.8862 10.4240 7.7622
0.9051 10.1527 7.6044
0.9239 9.8757 7.4582
0.9428 9.5950 7.3230
0.9616 9.3125 7.1976
0.9805 9.0305 7.0811
0.9994 8.7510 6.9724
1.0182 8.4760 6.8705
1.0371 8.2072 6.7742
1.0559 7.9462 6.6824
1.0748 7.6940 6.5940
1.0936 7.4516 6.5081
1.1125 7.2193 6.4238
1.1313 6.9976 6.3402
1.1502 6.7863 6.2568
1.1691 6.5854 6.1731
1.1879 6.3945 6.0887
1.2068 6.2132 6.0034
1.2256 6.0413 5.9171
1.2445 5.8782 5.8298
1.2633 5.7235 5.7416
1.2822 5.5771 5.6526
1.3010 5.4384 5.5630
1.3199 5.3074 5.4731
1.3388 5.1837 5.3831
1.3576 5.0672 5.2935
1.3765 4.9577 5.2045
1.3953 4.8550 5.1165
1.4142 4.7591 5.0301
1.4330 4.6697 4.9456
1.4519 4.5869 4.8635
1.4707 4.5105 4.7843
1.4896 4.4405 4.7085
1.5085 4.3768 4.6364
1.5273 4.3194 4.5685
1.5462 4.2682 4.5050
1.5650 4.2231 4.4463
1.5839 4.1839 4.3924
1.6027 4.1507 4.3434
1.6216 4.1230 4.2993
1.6404 4.1006 4.2598
1.6593 4.0832 4.2248
1.6782 4.0702 4.1939
1.6970 4.0612 4.1666
1.7159 4.0556 4.1427
1.7347 4.0526 4.1214
1.7536 4.0516 4.1025
1.7724 4.0518 4.0855
1.7913 4.0524 4.0698
1.8101 4.0529 4.0552
1.8290 4.0524 4.0414
1.8479 4.0504 4.0280
1.8667 4.0465 4.0150
1.8856 4.0402 4.0022
1.9044 4.0313 3.9897
1.9233 4.0197 3.9773
1.9421 4.0055 3.9653
1.9610 3.9886 3.9535
1.9798 3.9695 3.9422
1.9987 3.9484 3.9315
2.0176 3.9257 3.9213
2.0364 3.9019 3.9118
2.0553 3.8772 3.9031
2.0741 3.8521 3.8950
2.0930 3.8269 3.8877
2.1118 3.8018 3.8809
2.1307 3.7770 3.8747
2.1495 3.7526 3.8688
2.1684 3.7284 3.8631
2.1873 3.7045 3.8574
2.2061 3.6806 3.8514
2.2250 3.6565 3.8451
2.2438 3.6321 3.8381
2.2627 3.6070 3.8303
2.2815 3.5811 3.8215
2.3004 3.5543 3.8117
2.3193 3.5263 3.8007
2.3381 3.4973 3.7885
2.3570 3.4671 3.7751
2.3758 3.4359 3.7606
2.3947 3.4038 3.7450
2.4135 3.3711 3.7283
2.4324 3.3380 3.7107
2.4512 3.3048 3.6923
2.4701 3.2720 3.6731
2.4890 3.2398 3.6534
2.5078 3.2087 3.6332
2.5267 3.1791 3.6126
2.5455 3.1514 3.5919
2.5644 3.1258 3.5712
2.5832 3.1026 3.5506
2.6021 3.0821 3.5302
2.6209 3.0644 3.5103
2.6398 3.0497 3.4908
2.6587 3.0377 3.4719
2.6775 3.0286 3.4537
2.6964 3.0222 3.4362
2.7152 3.0181 3.4194
2.7341 3.0163 3.4032
2.7529 3.0164 3.3877
2.7718 3.0181 3.3728
2.7906 3.0212 3.3584
2.8095 3.0253 3.3444
2.8284 3.0302 3.3307
2.8472 3.0357 3.3173
2.8661 3.0416 3.3042
2.8849 3.0477 3.2912
2.9038 3.0540 3.2785
2.9226 3.0603 3.2660
2.9415 3.0665 3.2537
2.9603 3.0727 3.2418
2.9792 3.0786 3.2303
2.9981 3.0844 3.2192
3.0169 3.0898 3.2088
3.0358 3.0950 3.1991
3.0546 3.0997 3.1903
3.0735 3.1039 3.1825
3.0923 3.1076 3.1758
3.1112 3.1107 3.1706
3.1300 3.1131 3.1669
3.1489 3.1148 3.1651
3.1678 3.1158 3.1653
3.1866 3.1161 3.1678
3.2055 3.1159 3.1729
3.2243 3.1153 3.1808
3.2432 3.1145 3.1917
3.2620 3.1136 3.2057
3.2809 3.1130 3.2230
3.2997 3.1129 3.2435
3.3186 3.1136 3.2671
3.3375 3.1152 3.2935
3.3563 3.1182 3.3224
3.3752 3.1226 3.3532
3.3940 3.1285 3.3853
3.4129 3.1361 3.4179
3.4317 3.1454 3.4501
3.4506 3.1562 3.4812
3.4694 3.1684 3.5101
3.4883 3.1819 3.5361
3.5072 3.1963 3.5584
3.5260 3.2115 3.5763
3.5449 3.2272 3.5893
3.5637 3.2431 3.5973
3.5826 3.2589 3.6000
3.6014 3.2744 3.5976
3.6203 3.2895 3.5902
3.6391 3.3040 3.5784
3.6580 3.3177 3.5627
3.6769 3.3306 3.5436
3.6957 3.3427 3.5219
3.7146 3.3539 3.4982
3.7334 3.3641 3.4731
3.7523 3.3735 3.4473
3.7711 3.3820 3.4212
3.7900 3.3895 3.3951
3.8089 3.3961 3.3695
3.8277 3.4016 3.3444
3.8466 3.4061 3.3201
3.8654 3.4093 3.2964
3.8843 3.4112 3.2733
3.9031 3.4116 3.2508
3.9220 3.4104 3.2286
3.9408 3.4073 3.2067
3.9597 3.4023 3.1849
3.9786 3.3951 3.1630
3.9974 3.3857 3.1410
4.0163 3.3738 3.1187
4.0351 3.3595 3.0962
4.0540 3.3426 3.0735
4.0728 3.3232 3.0506
4.0917 3.3014 3.0277
4.1105 3.2771 3.0047
4.1294 3.2507 2.9820
4.1483 3.2222 2.9596
4.1671 3.1920 2.9377
4.1860 3.1603 2.9163
4.2048 3.1273 2.8958
4.2237 3.0933 2.8760
4.2425 3.0587 2.8571
4.2614 3.0236 2.8391
4.2802 2.9883 2.8219
4.2991 2.9529 2.8055
4.3180 2.9176 2.7897
4.3368 2.8825 2.7745
4.3557 2.8477 2.7595
4.3745 2.8132 2.7446
4.3934 2.7789 2.7295
4.4122 2.7449 2.7141
4.4311 2.7112 2.6981
4.4499 2.6777 2.6813
4.4688 2.6444 2.6635
4.4877 2.6111 2.6445
4.5065 2.5780 2.6243
4.5254 2.5449 2.6026
4.5442 2.5117 2.5795
4.5631 2.4785 2.5549
4.5819 2.4451 2.5289
4.6008 2.4116 2.5014
4.6196 2.3778 2.4726
4.6385 2.3437 2.4426
4.6574 2.3093 2.4114
4.6762 2.2746 2.3792
4.6951 2.2394 2.3462
4.7139 2.2039 2.3125
4.7328 2.1681 2.2782
4.7516 2.1319 2.2434
4.7705 2.0954 2.2082
4.7893 2.0588 2.1727
4.8082 2.0221 2.1370
4.8271 1.9854 2.1012
4.8459 1.9489 2.0653
4.8648 1.9127 2.0294
4.8836 1.8769 1.9934
4.9025 1.8416 1.9575
4.9213 1.8071 1.9217
4.9402 1.7733 1.8861
4.9590 1.7405 1.8507
4.9779 1.7087 1.8157
4.9968 1.6780 1.7810
5.0156 1.6484 1.7469
5.0345 1.6199 1.7133
5.0533 1.5925 1.6803
5.0722 1.5662 1.6481
5.0910 1.5410 1.6166
5.1099 1.5168 1.5859
5.1287 1.4935 1.5561
5.1476 1.4710 1.5272
5.1665 1.4492 1.4991
5.1853 1.4280 1.4720
5.2042 1.4073 1.4457
5.2230 1.3871 1.4202
5.2419 1.3672 1.3956
5.2607 1.3476 1.3719
5.2796 1.3282 1.3490
5.2985 1.3089 1.3269
5.3173 1.2897 1.3056
5.3362 1.2706 1.2851
5.3550 1.2515 1.2654
5.3739 1.2325 1.2465
5.3927 1.2136 1.2283
5.4116 1.1947 1.2108
5.4304 1.1759 1.1939
5.4493 1.1572 1.1778
5.4682 1.1387 1.1622
5.4870 1.1204 1.1472
5.5059 1.1022 1.1327
5.5247 1.0844 1.1186
5.5436 1.0668 1.1050
5.5624 1.0496 1.0919
5.5813 1.0329 1.0790
5.6001 1.0165 1.0665
5.6190 1.0007 1.0543
5.6379 0.9854 1.0424
5.6567 0.9706 1.0308
5.6756 0.9564 1.0194
5.6944 0.9428 1.0083
5.7133 0.9298 0.9974
5.7321 0.9173 0.9867
5.7510 0.9054 0.9762
5.7698 0.8941 0.9659
5.7887 0.8833 0.9559
5.8076 0.8730 0.9460
5.8264 0.8631 0.9364
5.8453 0.8537 0.9270
5.8641 0.8447 0.9178
5.8830 0.8361 0.9088
5.9018 0.8278 0.9000
5.9207 0.8199 0.8914
5.9395 0.8122 0.8831
5.9584 0.8049 0.8750
5.9773 0.7979 0.8671
5.9961 0.7912 0.8594
6.0150 0.7847 0.8520
6.0338 0.7785 0.8447
6.0527 0.7725 0.8377
6.0715 0.7668 0.8310
6.0904 0.7612 0.8244
6.1092 0.7559 0.8181
6.1281 0.7508 0.8120
6.1470 0.7459 0.8062
6.1658 0.7411 0.8006
6.1847 0.7366 0.7952
6.2035 0.7323 0.7901
6.2224 0.7281 0.7852
6.2412 0.7242 0.7804
6.2601 0.7205 0.7759
6.2789 0.7171 0.7715
6.2978 0.7138 0.7673
6.3167 0.7108 0.7632
6.3355 0.7080 0.7591
6.3544 0.7053 0.7551
6.3732 0.7027 0.7512
6.3921 0.7003 0.7472
6.4109 0.6978 0.7433
6.4298 0.6953 0.7394
6.4486 0.6927 0.7355
6.4675 0.6899 0.7316
6.4864 0.6868 0.7277
6.5052 0.6835 0.7239
6.5241 0.6799 0.7201
6.5429 0.6760 0.7164
6.5618 0.6717 0.7128
6.5806 0.6672 0.7094
6.5995 0.6623 0.7060
6.6183 0.6572 0.7028
6.6372 0.6520 0.6998
6.6561 0.6467 0.6970
6.6749 0.6413 0.6944
6.6938 0.6360 0.6919
6.7126 0.6308 0.6895
6.7315 0.6258 0.6874
6.7503 0.6210 0.6853
6.7692 0.6165 0.6834
6.7880 0.6123 0.6815
6.8069 0.6084 0.6798
6.8258 0.6048 0.6780
6.8446 0.6015 0.6763
6.8635 0.5985 0.6746
6.8823 0.5957 0.6729
6.9012 0.5932 0.6711
6.9200 0.5907 0.6692
6.9389 0.5883 0.6673
6.9578 0.5860 0.6652
6.9766 0.5837 0.6630
6.9955 0.5813 0.6607
7.0143 0.5788 0.6581
7.0332 0.5762 0.6554
7.0520 0.5735 0.6526
7.0709 0.5706 0.6495
7.0897 0.5676 0.6463
7.1086 0.5645 0.6429
7.1275 0.5613 0.6394
7.1463 0.5579 0.6357
7.1652 0.5544 0.6318
7.1840 0.5509 0.6279
7.2029 0.5474 0.6239
7.2217 0.5438 0.6198
7.2406 0.5403 0.6157
7.2594 0.5368 0.6115
7.2783 0.5334 0.6074
7.2972 0.5300 0.6033
7.3160 0.5268 0.5992
7.3349 0.5236 0.5952
