0.0000 0.0000 0.0000
0.0197 1.7999 2.6316
0.0394 3.5749 5.2118
0.0591 5.3009 7.6910
0.0787 6.9546 10.0233
0.0984 8.5147 12.1676
0.1181 9.9620 14.0896
0.1378 11.2803 15.7628
0.1575 12.4565 17.1688
0.1772 13.4813 18.2983
0.1969 14.3493 19.1507
0.2165 15.0590 19.7339
0.2362 15.6127 20.0632
0.2559 16.0165 20.1604
0.2756 16.2792 20.0521
0.2953 16.4122 19.7682
0.3150 16.4289 19.3403
0.3347 16.3432 18.7999
0.3544 16.1697 18.1773
0.3740 15.9225 17.5003
0.3937 15.6147 16.7933
0.4134 15.2585 16.0770
0.4331 14.8645 15.3680
0.4528 14.4421 14.6791
0.4725 13.9991 14.0195
0.4922 13.5425 13.3956
0.5118 13.0779 12.8109
0.5315 12.6105 12.2673
0.5512 12.1450 11.7650
0.5709 11.6856 11.3035
0.5906 11.2362 10.8815
0.6103 10.8004 10.4973
0.6300 10.3818 10.1489
0.6496 9.9834 9.8342
0.6693 9.6077 9.5510
0.6890 9.2570 9.2967
0.7087 8.9328 9.0686
0.7284 8.6361 8.8640
0.7481 8.3670 8.6796
0.7678 8.1254 8.5124
0.7875 7.9101 8.3589
0.8071 7.7199 8.2161
0.8268 7.5526 8.0807
0.8465 7.4060 7.9498
0.8662 7.2774 7.8207
0.8859 7.1639 7.6911
0.9056 7.0626 7.5594
0.9253 6.9706 7.4242
0.9449 6.8848 7.2847
0.9646 6.8027 7.1406
0.9843 6.7216 6.9921
1.0040 6.6394 6.8397
1.0237 6.5544 6.6844
1.0434 6.4653 6.5273
1.0631 6.3711 6.3697
1.0827 6.2715 6.2130
1.1024 6.1667 6.0586
1.1221 6.0570 5.9078
1.1418 5.9434 5.7618
1.1615 5.8271 5.6214
1.1812 5.7093 5.4874
1.2009 5.5917 5.3602
1.2205 5.4757 5.2400
1.2402 5.3627 5.1266
1.2599 5.2543 5.0198
1.2796 5.1514 4.9189
1.2993 5.0553 4.8234
1.3190 4.9665 4.7324
1.3387 4.8858 4.6451
1.3584 4.8134 4.5609
1.3780 4.7496 4.4790
1.3977 4.6942 4.3990
1.4174 4.6473 4.3206
1.4371 4.6084 4.2438
1.4568 4.5772 4.1686
1.4765 4.5532 4.0955
1.4962 4.5357 4.0248
1.5158 4.5242 3.9573
1.5355 4.5177 3.8935
1.5552 4.5157 3.8343
1.5749 4.5172 3.7802
1.5946 4.5214 3.7319
1.6143 4.5275 3.6899
1.6340 4.5348 3.6547
1.6536 4.5427 3.6264
1.6733 4.5505 3.6053
1.6930 4.5580 3.5914
1.7127 4.5648 3.5847
1.7324 4.5707 3.5850
1.7521 4.5758 3.5921
1.7718 4.5802 3.6058
1.7915 4.5840 3.6257
1.8111 4.5874 3.6513
1.8308 4.5906 3.6822
1.8505 4.5937 3.7177
1.8702 4.5968 3.7571
1.8899 4.5999 3.7996
1.9096 4.6029 3.8442
1.9293 4.6055 3.8899
1.9489 4.6074 3.9355
1.9686 4.6082 3.9799
1.9883 4.6075 4.0220
2.0080 4.6046 4.0606
2.0277 4.5992 4.0946
2.0474 4.5907 4.1232
2.0671 4.5788 4.1457
2.0867 4.5632 4.1615
2.1064 4.5437 4.1704
2.1261 4.5202 4.1724
2.1458 4.4928 4.1677
2.1655 4.4617 4.1569
2.1852 4.4273 4.1407
2.2049 4.3899 4.1200
2.2245 4.3500 4.0958
2.2442 4.3081 4.0692
2.2639 4.2647 4.0414
2.2836 4.2204 4.0134
2.3033 4.1754 3.9863
2.3230 4.1302 3.9608
2.3427 4.0851 3.9377
2.3624 4.0400 3.9174
2.3820 3.9952 3.9001
2.4017 3.9505 3.8859
2.4214 3.9057 3.8746
2.4411 3.8608 3.8659
2.4608 3.8155 3.8592
2.4805 3.7696 3.8539
2.5002 3.7229 3.8493
2.5198 3.6756 3.8449
2.5395 3.6274 3.8398
2.5592 3.5786 3.8337
2.5789 3.5292 3.8260
2.5986 3.4797 3.8163
2.6183 3.4302 3.8046
2.6380 3.3810 3.7908
2.6576 3.3326 3.7751
2.6773 3.2851 3.7576
2.6970 3.2389 3.7386
2.7167 3.1942 3.7187
2.7364 3.1510 3.6983
2.7561 3.1095 3.6777
2.7758 3.0696 3.6576
2.7955 3.0313 3.6381
2.8151 2.9947 3.6197
2.8348 2.9595 3.6025
2.8545 2.9259 3.5867
2.8742 2.8936 3.5721
2.8939 2.8629 3.5587
2.9136 2.8336 3.5461
2.9333 2.8060 3.5341
2.9529 2.7801 3.5223
2.9726 2.7561 3.5102
2.9923 2.7343 3.4974
3.0120 2.7149 3.4836
3.0317 2.6980 3.4685
3.0514 2.6838 3.4517
3.0711 2.6725 3.4331
3.0907 2.6641 3.4127
3.1104 2.6586 3.3905
3.1301 2.6561 3.3666
3.1498 2.6564 3.3412
3.1695 2.6593 3.3145
3.1892 2.6646 3.2870
3.2089 2.6722 3.2588
3.2285 2.6817 3.2306
3.2482 2.6929 3.2026
3.2679 2.7056 3.1753
3.2876 2.7196 3.1492
3.3073 2.7347 3.1248
3.3270 2.7509 3.1025
3.3467 2.7680 3.0828
3.3664 2.7862 3.0661
3.3860 2.8056 3.0530
3.4057 2.8263 3.0436
3.4254 2.8485 3.0383
3.4451 2.8725 3.0372
3.4648 2.8986 3.0405
3.4845 2.9271 3.0480
3.5042 2.9581 3.0597
3.5238 2.9919 3.0750
3.5435 3.0287 3.0937
3.5632 3.0685 3.1152
3.5829 3.1113 3.1387
3.6026 3.1569 3.1636
3.6223 3.2051 3.1891
3.6420 3.2555 3.2144
3.6616 3.3075 3.2388
3.6813 3.3606 3.2617
3.7010 3.4140 3.2824
3.7207 3.4669 3.3004
3.7404 3.5186 3.3153
3.7601 3.5683 3.3269
3.7798 3.6152 3.3352
3.7995 3.6586 3.3400
3.8191 3.6981 3.3416
3.8388 3.7332 3.3400
3.8585 3.7638 3.3357
3.8782 3.7898 3.3289
3.8979 3.8112 3.3200
3.9176 3.8283 3.3092
3.9373 3.8414 3.2969
3.9569 3.8508 3.2833
3.9766 3.8568 3.2688
3.9963 3.8598 3.2534
4.0160 3.8600 3.2373
4.0357 3.8575 3.2206
4.0554 3.8523 3.2035
4.0751 3.8443 3.1859
4.0947 3.8334 3.1680
4.1144 3.8192 3.1497
4.1341 3.8016 3.1311
4.1538 3.7801 3.1123
4.1735 3.7544 3.0933
4.1932 3.7244 3.0742
4.2129 3.6900 3.0550
4.2325 3.6511 3.0358
4.2522 3.6077 3.0167
4.2719 3.5601 2.9976
4.2916 3.5086 2.9786
4.3113 3.4535 2.9597
4.3310 3.3952 2.9408
