0.0000 0.0000 0.0000
0.0189 1.7506 1.4475
0.0378 3.4571 2.8670
0.0567 5.0779 4.2316
0.0757 6.5759 5.5170
0.0946 7.9205 6.7018
0.1135 9.0886 7.7691
0.1324 10.0658 8.7064
0.1513 10.8459 9.5059
0.1702 11.4310 10.1648
0.1892 11.8301 10.6848
0.2081 12.0581 11.0718
0.2270 12.1340 11.3350
0.2459 12.0796 11.4862
0.2648 11.9179 11.5392
0.2837 11.6717 11.5090
0.3026 11.3628 11.4107
0.3216 11.0106 11.2592
0.3405 10.6324 11.0685
0.3594 10.2425 10.8513
0.3783 9.8526 10.6187
0.3972 9.4717 10.3799
0.4161 9.1064 10.1423
0.4351 8.7614 9.9117
0.4540 8.4396 9.6918
0.4729 8.1426 9.4851
0.4918 7.8710 9.2927
0.5107 7.6248 9.1147
0.5296 7.4031 8.9502
0.5485 7.2052 8.7979
0.5675 7.0297 8.6563
0.5864 6.8754 8.5234
0.6053 6.7411 8.3976
0.6242 6.6255 8.2771
0.6431 6.5275 8.1607
0.6620 6.4459 8.0471
0.6810 6.3797 7.9354
0.6999 6.3279 7.8250
0.7188 6.2894 7.7155
0.7377 6.2631 7.6065
0.7566 6.2479 7.4979
0.7755 6.2425 7.3895
0.7944 6.2456 7.2812
0.8134 6.2555 7.1730
0.8323 6.2706 7.0647
0.8512 6.2890 6.9563
0.8701 6.3090 6.8477
0.8890 6.3287 6.7389
0.9079 6.3462 6.6301
0.9268 6.3600 6.5215
0.9458 6.3687 6.4134
0.9647 6.3711 6.3064
0.9836 6.3665 6.2010
1.0025 6.3546 6.0981
1.0214 6.3355 5.9982
1.0403 6.3097 5.9022
1.0593 6.2781 5.8108
1.0782 6.2420 5.7245
1.0971 6.2028 5.6438
1.1160 6.1620 5.5687
1.1349 6.1214 5.4994
1.1538 6.0825 5.4357
1.1727 6.0466 5.3770
1.1917 6.0149 5.3229
1.2106 5.9882 5.2726
1.2295 5.9670 5.2253
1.2484 5.9513 5.1803
1.2673 5.9409 5.1368
1.2862 5.9350 5.0941
1.3052 5.9327 5.0517
1.3241 5.9329 5.0092
1.3430 5.9341 4.9663
1.3619 5.9349 4.9229
1.3808 5.9338 4.8791
1.3997 5.9292 4.8350
1.4186 5.9200 4.7910
1.4376 5.9050 4.7474
1.4565 5.8831 4.7045
1.4754 5.8539 4.6629
1.4943 5.8168 4.6230
1.5132 5.7717 4.5850
1.5321 5.7188 4.5494
1.5511 5.6585 4.5165
1.5700 5.5913 4.4865
1.5889 5.5181 4.4597
1.6078 5.4398 4.4363
1.6267 5.3574 4.4164
1.6456 5.2720 4.4002
1.6645 5.1848 4.3879
1.6835 5.0968 4.3795
1.7024 5.0090 4.3752
1.7213 4.9223 4.3748
1.7402 4.8377 4.3784
1.7591 4.7558 4.3860
1.7780 4.6771 4.3972
1.7970 4.6021 4.4120
1.8159 4.5312 4.4299
1.8348 4.4645 4.4506
1.8537 4.4023 4.4735
1.8726 4.3445 4.4980
1.8915 4.2912 4.5235
1.9104 4.2423 4.5493
1.9294 4.1977 4.5747
1.9483 4.1573 4.5989
1.9672 4.1209 4.6212
1.9861 4.0881 4.6409
2.0050 4.0589 4.6575
