0.0000 0.0000 0.0000
0.0173 1.1660 1.7544
0.0347 2.3106 3.4758
0.0520 3.4132 5.1322
0.0693 4.4550 6.6947
0.0866 5.4197 8.1377
0.1040 6.2938 9.4402
0.1213 7.0676 10.5863
0.1386 7.7346 11.5656
0.1559 8.2921 12.3730
0.1733 8.7403 13.0086
0.1906 9.0829 13.4771
0.2079 9.3255 13.7870
0.2252 9.4761 13.9503
0.2426 9.5437 13.9813
0.2599 9.5384 13.8956
0.2772 9.4703 13.7098
0.2946 9.3498 13.4406
0.3119 9.1865 13.1041
0.3292 8.9896 12.7157
0.3465 8.7672 12.2894
0.3639 8.5266 11.8379
0.3812 8.2742 11.3723
0.3985 8.0152 10.9021
0.4158 7.7542 10.4354
0.4332 7.4949 9.9787
0.4505 7.2400 9.5374
0.4678 6.9920 9.1153
0.4851 6.7524 8.7154
0.5025 6.5226 8.3397
0.5198 6.3032 7.9892
0.5371 6.0946 7.6641
0.5545 5.8971 7.3643
0.5718 5.7103 7.0890
0.5891 5.5340 6.8369
0.6064 5.3676 6.6065
0.6238 5.2106 6.3961
0.6411 5.0623 6.2039
0.6584 4.9220 6.0279
0.6757 4.7891 5.8663
0.6931 4.6630 5.7173
0.7104 4.5430 5.5792
0.7277 4.4289 5.4504
0.7450 4.3203 5.3296
0.7624 4.2168 5.2156
0.7797 4.1184 5.1073
0.7970 4.0249 5.0038
0.8144 3.9363 4.9044
0.8317 3.8526 4.8085
0.8490 3.7738 4.7157
0.8663 3.6998 4.6254
0.8837 3.6308 4.5374
0.9010 3.5666 4.4515
0.9183 3.5071 4.3673
0.9356 3.4521 4.2848
0.9530 3.4015 4.2038
0.9703 3.3548 4.1243
0.9876 3.3118 4.0460
1.0049 3.2720 3.9690
1.0223 3.2350 3.8933
1.0396 3.2004 3.8187
1.0569 3.1675 3.7452
1.0743 3.1361 3.6729
1.0916 3.1057 3.6017
1.1089 3.0758 3.5316
1.1262 3.0463 3.4625
1.1436 3.0167 3.3946
1.1609 2.9869 3.3277
1.1782 2.9568 3.2620
1.1955 2.9263 3.1975
1.2129 2.8953 3.1342
1.2302 2.8638 3.0722
1.2475 2.8320 3.0117
1.2648 2.7998 2.9529
1.2822 2.7675 2.8959
1.2995 2.7350 2.8409
1.3168 2.7027 2.7882
1.3342 2.6705 2.7381
1.3515 2.6388 2.6907
1.3688 2.6078 2.6464
1.3861 2.5777 2.6053
1.4035 2.5487 2.5677
1.4208 2.5212 2.5335
1.4381 2.4954 2.5029
1.4554 2.4717 2.4759
1.4728 2.4504 2.4524
1.4901 2.4317 2.4322
1.5074 2.4160 2.4151
1.5247 2.4035 2.4009
1.5421 2.3943 2.3891
1.5594 2.3886 2.3795
1.5767 2.3864 2.3716
1.5941 2.3878 2.3651
1.6114 2.3928 2.3595
1.6287 2.4010 2.3546
1.6460 2.4125 2.3499
1.6634 2.4269 2.3453
1.6807 2.4439 2.3404
1.6980 2.4631 2.3351
1.7153 2.4841 2.3293
1.7327 2.5064 2.3228
1.7500 2.5296 2.3156
1.7673 2.5530 2.3077
1.7847 2.5761 2.2991
1.8020 2.5983 2.2897
1.8193 2.6190 2.2798
1.8366 2.6377 2.2692
1.8540 2.6536 2.2581
1.8713 2.6664 2.2464
1.8886 2.6756 2.2343
1.9059 2.6807 2.2219
1.9233 2.6815 2.2090
1.9406 2.6777 2.1958
1.9579 2.6693 2.1823
1.9752 2.6562 2.1686
1.9926 2.6385 2.1546
2.0099 2.6166 2.1404
2.0272 2.5907 2.1260
2.0446 2.5612 2.1115
2.0619 2.5286 2.0969
2.0792 2.4935 2.0822
2.0965 2.4564 2.0675
2.1139 2.4179 2.0528
2.1312 2.3786 2.0381
2.1485 2.3390 2.0236
2.1658 2.2995 2.0091
2.1832 2.2607 1.9949
2.2005 2.2229 1.9808
2.2178 2.1865 1.9670
2.2351 2.1517 1.9535
2.2525 2.1187 1.9403
2.2698 2.0876 1.9275
2.2871 2.0585 1.9150
2.3045 2.0315 1.9031
2.3218 2.0066 1.8916
2.3391 1.9837 1.8807
2.3564 1.9627 1.8703
2.3738 1.9437 1.8606
2.3911 1.9266 1.8515
2.4084 1.9111 1.8432
2.4257 1.8973 1.8354
2.4431 1.8850 1.8284
2.4604 1.8740 1.8221
2.4777 1.8643 1.8163
2.4950 1.8557 1.8112
2.5124 1.8480 1.8066
2.5297 1.8412 1.8024
2.5470 1.8350 1.7986
2.5644 1.8293 1.7950
2.5817 1.8239 1.7916
2.5990 1.8186 1.7883
2.6163 1.8133 1.7850
2.6337 1.8077 1.7815
2.6510 1.8018 1.7780
2.6683 1.7953 1.7742
2.6856 1.7882 1.7703
2.7030 1.7804 1.7661
2.7203 1.7718 1.7618
2.7376 1.7622 1.7573
2.7549 1.7518 1.7527
2.7723 1.7406 1.7480
2.7896 1.7284 1.7433
2.8069 1.7155 1.7388
2.8243 1.7019 1.7343
2.8416 1.6876 1.7301
2.8589 1.6728 1.7261
2.8762 1.6575 1.7223
2.8936 1.6417 1.7189
2.9109 1.6257 1.7156
2.9282 1.6094 1.7125
2.9455 1.5929 1.7095
2.9629 1.5762 1.7065
2.9802 1.5595 1.7034
2.9975 1.5427 1.7001
3.0148 1.5259 1.6964
3.0322 1.5092 1.6922
3.0495 1.4925 1.6873
3.0668 1.4759 1.6817
3.0842 1.4595 1.6752
3.1015 1.4433 1.6678
3.1188 1.4274 1.6593
3.1361 1.4118 1.6498
3.1535 1.3966 1.6393
3.1708 1.3818 1.6278
3.1881 1.3675 1.6153
3.2054 1.3538 1.6019
3.2228 1.3407 1.5878
3.2401 1.3283 1.5730
3.2574 1.3166 1.5577
3.2747 1.3056 1.5420
3.2921 1.2954 1.5261
3.3094 1.2859 1.5100
3.3267 1.2771 1.4939
3.3441 1.2690 1.4780
3.3614 1.2615 1.4622
