0.0000 0.0000 0.0000
0.0164 1.3758 1.3373
0.0329 2.7298 2.6545
0.0493 4.0408 3.9322
0.0657 5.2894 5.1524
0.0822 6.4583 6.2989
0.0986 7.5332 7.3579
0.1150 8.5026 8.3185
0.1315 9.3588 9.1725
0.1479 10.0971 9.9150
0.1643 10.7164 10.5438
0.1808 11.2184 11.0598
0.1972 11.6077 11.4663
0.2136 11.8908 11.7686
0.2301 12.0761 11.9742
0.2465 12.1730 12.0915
0.2629 12.1915 12.1299
0.2794 12.1421 12.0993
0.2958 12.0348 12.0097
0.3122 11.8792 11.8709
0.3287 11.6844 11.6920
0.3451 11.4583 11.4814
0.3616 11.2080 11.2469
0.3780 10.9398 10.9951
0.3944 10.6586 10.7318
0.4109 10.3690 10.4617
0.4273 10.0743 10.1889
0.4437 9.7776 9.9164
0.4602 9.4811 9.6467
0.4766 9.1866 9.3817
0.4930 8.8957 9.1226
0.5095 8.6096 8.8705
0.5259 8.3292 8.6260
0.5423 8.0556 8.3895
0.5588 7.7894 8.1612
0.5752 7.5312 7.9413
0.5916 7.2817 7.7297
0.6081 7.0413 7.5266
0.6245 6.8104 7.3317
0.6409 6.5893 7.1450
0.6574 6.3784 6.9663
0.6738 6.1778 6.7956
0.6902 5.9875 6.6324
0.7067 5.8075 6.4768
0.7231 5.6377 6.3283
0.7395 5.4779 6.1866
0.7560 5.3279 6.0515
0.7724 5.1871 5.9226
0.7888 5.0554 5.7996
0.8053 4.9321 5.6819
0.8217 4.8168 5.5693
0.8381 4.7090 5.4613
0.8546 4.6081 5.3577
0.8710 4.5138 5.2579
0.8874 4.4256 5.1618
0.9039 4.3430 5.0689
0.9203 4.2657 4.9790
0.9367 4.1934 4.8919
0.9532 4.1257 4.8072
0.9696 4.0625 4.7249
0.9861 4.0035 4.6446
1.0025 3.9485 4.5662
1.0189 3.8975 4.4895
1.0354 3.8502 4.4144
1.0518 3.8064 4.3407
1.0682 3.7660 4.2681
1.0847 3.7288 4.1965
1.1011 3.6944 4.1259
1.1175 3.6625 4.0560
1.1340 3.6329 3.9866
1.1504 3.6051 3.9177
1.1668 3.5786 3.8492
1.1833 3.5531 3.7811
1.1997 3.5281 3.7133
1.2161 3.5031 3.6457
1.2326 3.4776 3.5786
1.2490 3.4513 3.5120
1.2654 3.4238 3.4461
1.2819 3.3947 3.3809
1.2983 3.3639 3.3168
1.3147 3.3311 3.2540
1.3312 3.2963 3.1927
1.3476 3.2593 3.1331
1.3640 3.2203 3.0755
1.3805 3.1794 3.0201
1.3969 3.1366 2.9671
1.4133 3.0923 2.9166
1.4298 3.0467 2.8688
1.4462 3.0000 2.8237
1.4626 2.9525 2.7812
1.4791 2.9046 2.7415
1.4955 2.8565 2.7044
1.5119 2.8086 2.6697
1.5284 2.7611 2.6374
1.5448 2.7142 2.6071
1.5612 2.6682 2.5789
1.5777 2.6232 2.5523
1.5941 2.5795 2.5272
1.6106 2.5371 2.5033
1.6270 2.4962 2.4806
1.6434 2.4567 2.4586
1.6599 2.4188 2.4374
1.6763 2.3825 2.4166
1.6927 2.3477 2.3963
1.7092 2.3145 2.3763
1.7256 2.2828 2.3566
1.7420 2.2525 2.3370
1.7585 2.2236 2.3177
1.7749 2.1960 2.2985
1.7913 2.1697 2.2795
1.8078 2.1445 2.2608
1.8242 2.1204 2.2423
1.8406 2.0973 2.2240
1.8571 2.0751 2.2062
1.8735 2.0537 2.1886
1.8899 2.0331 2.1715
1.9064 2.0131 2.1548
1.9228 1.9937 2.1385
1.9392 1.9747 2.1226
1.9557 1.9563 2.1071
1.9721 1.9382 2.0920
1.9885 1.9204 2.0773
2.0050 1.9029 2.0627
2.0214 1.8856 2.0484
2.0378 1.8685 2.0343
2.0543 1.8515 2.0202
2.0707 1.8346 2.0061
2.0871 1.8177 1.9919
2.1036 1.8010 1.9775
2.1200 1.7842 1.9630
2.1364 1.7674 1.9481
2.1529 1.7507 1.9331
2.1693 1.7340 1.9177
2.1857 1.7173 1.9020
2.2022 1.7007 1.8860
2.2186 1.6842 1.8698
2.2350 1.6679 1.8535
2.2515 1.6518 1.8370
2.2679 1.6360 1.8204
2.2844 1.6205 1.8039
2.3008 1.6054 1.7875
2.3172 1.5907 1.7713
2.3337 1.5766 1.7553
2.3501 1.5630 1.7395
2.3665 1.5501 1.7241
2.3830 1.5378 1.7090
2.3994 1.5262 1.6943
2.4158 1.5153 1.6799
2.4323 1.5051 1.6658
2.4487 1.4956 1.6519
2.4651 1.4868 1.6382
2.4816 1.4787 1.6247
2.4980 1.4712 1.6112
2.5144 1.4643 1.5977
2.5309 1.4579 1.5842
2.5473 1.4520 1.5705
2.5637 1.4465 1.5567
2.5802 1.4414 1.5426
2.5966 1.4365 1.5284
2.6130 1.4319 1.5140
2.6295 1.4274 1.4993
2.6459 1.4229 1.4845
2.6623 1.4185 1.4696
2.6788 1.4141 1.4546
2.6952 1.4097 1.4396
2.7116 1.4052 1.4247
2.7281 1.4006 1.4099
2.7445 1.3959 1.3954
