0.0000 0.0000 0.0000
0.0178 1.2939 2.0666
0.0355 2.5645 4.0885
0.0533 3.7893 6.0231
0.0711 4.9475 7.8319
0.0889 6.0208 9.4818
0.1066 6.9938 10.9466
0.1244 7.8547 12.2078
0.1422 8.5954 13.2549
0.1600 9.2113 14.0850
0.1777 9.7017 14.7027
0.1955 10.0694 15.1185
0.2133 10.3198 15.3485
0.2311 10.4612 15.4120
0.2488 10.5036 15.3313
0.2666 10.4584 15.1295
0.2844 10.3381 14.8301
0.3022 10.1551 14.4554
0.3199 9.9221 14.0262
0.3377 9.6507 13.5611
0.3555 9.3522 13.0764
0.3732 9.0366 12.5855
0.3910 8.7125 12.0996
0.4088 8.3875 11.6271
0.4266 8.0678 11.1744
0.4443 7.7584 10.7459
0.4621 7.4632 10.3443
0.4799 7.1851 9.9708
0.4977 6.9258 9.6256
0.5154 6.6865 9.3078
0.5332 6.4676 9.0159
0.5510 6.2689 8.7481
0.5688 6.0899 8.5019
0.5865 5.9295 8.2748
0.6043 5.7865 8.0643
0.6221 5.6591 7.8680
0.6399 5.5457 7.6834
0.6576 5.4445 7.5084
0.6754 5.3534 7.3413
0.6932 5.2706 7.1805
0.7109 5.1942 7.0249
0.7287 5.1223 6.8736
0.7465 5.0533 6.7260
0.7643 4.9858 6.5818
0.7820 4.9187 6.4409
0.7998 4.8510 6.3033
0.8176 4.7820 6.1690
0.8354 4.7114 6.0381
0.8531 4.6391 5.9106
0.8709 4.5653 5.7862
0.8887 4.4903 5.6648
0.9065 4.4146 5.5458
0.9242 4.3389 5.4289
0.9420 4.2638 5.3133
0.9598 4.1899 5.1984
0.9776 4.1178 5.0835
0.9953 4.0480 4.9682
1.0131 3.9810 4.8518
1.0309 3.9169 4.7342
1.0486 3.8558 4.6152
1.0664 3.7977 4.4950
1.0842 3.7425 4.3739
1.1020 3.6900 4.2525
1.1197 3.6399 4.1315
1.1375 3.5919 4.0118
1.1553 3.5458 3.8944
1.1731 3.5013 3.7803
1.1908 3.4581 3.6704
1.2086 3.4161 3.5659
1.2264 3.3752 3.4674
1.2442 3.3352 3.3759
1.2619 3.2961 3.2917
1.2797 3.2579 3.2153
1.2975 3.2205 3.1469
1.3153 3.1840 3.0866
1.3330 3.1483 3.0340
1.3508 3.1133 2.9890
1.3686 3.0792 2.9509
1.3864 3.0458 2.9192
1.4041 3.0131 2.8931
1.4219 2.9811 2.8718
1.4397 2.9498 2.8544
1.4574 2.9193 2.8400
1.4752 2.8895 2.8278
1.4930 2.8606 2.8169
1.5108 2.8327 2.8064
1.5285 2.8060 2.7958
1.5463 2.7806 2.7843
1.5641 2.7567 2.7714
1.5819 2.7344 2.7569
1.5996 2.7139 2.7405
1.6174 2.6953 2.7221
1.6352 2.6787 2.7019
1.6530 2.6640 2.6799
1.6707 2.6511 2.6564
1.6885 2.6400 2.6319
1.7063 2.6304 2.6066
1.7241 2.6221 2.5811
1.7418 2.6147 2.5557
1.7596 2.6080 2.5308
1.7774 2.6016 2.5068
1.7951 2.5950 2.4841
1.8129 2.5881 2.4627
1.8307 2.5804 2.4428
1.8485 2.5717 2.4245
1.8662 2.5618 2.4076
1.8840 2.5504 2.3921
1.9018 2.5376 2.3777
1.9196 2.5231 2.3642
1.9373 2.5072 2.3511
1.9551 2.4897 2.3381
1.9729 2.4709 2.3248
1.9907 2.4509 2.3109
2.0084 2.4298 2.2960
2.0262 2.4079 2.2799
2.0440 2.3854 2.2624
2.0618 2.3624 2.2432
2.0795 2.3391 2.2225
2.0973 2.3157 2.2002
2.1151 2.2923 2.1764
2.1328 2.2691 2.1514
2.1506 2.2459 2.1253
2.1684 2.2230 2.0986
2.1862 2.2003 2.0715
2.2039 2.1777 2.0444
2.2217 2.1552 2.0174
2.2395 2.1326 1.9910
2.2573 2.1100 1.9654
2.2750 2.0871 1.9407
2.2928 2.0639 1.9171
2.3106 2.0403 1.8946
2.3284 2.0163 1.8734
2.3461 1.9916 1.8533
2.3639 1.9664 1.8344
2.3817 1.9407 1.8165
2.3995 1.9145 1.7997
2.4172 1.8878 1.7837
2.4350 1.8609 1.7685
2.4528 1.8338 1.7540
2.4705 1.8067 1.7401
2.4883 1.7797 1.7268
2.5061 1.7532 1.7139
2.5239 1.7271 1.7015
2.5416 1.7018 1.6895
2.5594 1.6772 1.6779
2.5772 1.6535 1.6666
2.5950 1.6308 1.6558
2.6127 1.6090 1.6454
2.6305 1.5882 1.6353
2.6483 1.5682 1.6257
2.6661 1.5489 1.6166
2.6838 1.5303 1.6079
2.7016 1.5121 1.5997
2.7194 1.4942 1.5919
2.7372 1.4765 1.5845
2.7549 1.4588 1.5775
2.7727 1.4410 1.5708
2.7905 1.4231 1.5643
2.8082 1.4050 1.5580
2.8260 1.3867 1.5518
2.8438 1.3684 1.5456
2.8616 1.3501 1.5392
2.8793 1.3319 1.5326
2.8971 1.3141 1.5257
2.9149 1.2967 1.5184
2.9327 1.2800 1.5106
2.9504 1.2642 1.5023
2.9682 1.2493 1.4934
2.9860 1.2355 1.4839
3.0038 1.2229 1.4738
3.0215 1.2115 1.4631
3.0393 1.2013 1.4518
3.0571 1.1923 1.4399
3.0749 1.1843 1.4274
3.0926 1.1774 1.4144
3.1104 1.1712 1.4010
3.1282 1.1658 1.3872
3.1459 1.1610 1.3732
3.1637 1.1565 1.3589
3.1815 1.1524 1.3446
3.1993 1.1484 1.3302
3.2170 1.1444 1.3159
3.2348 1.1404 1.3019
3.2526 1.1362 1.2881
3.2704 1.1317 1.2747
3.2881 1.1270 1.2618
3.3059 1.1219 1.2495
3.3237 1.1164 1.2377
3.3415 1.1105 1.2267
3.3592 1.1042 1.2163
3.3770 1.0974 1.2067
3.3948 1.0903 1.1977
3.4126 1.0827 1.1896
3.4303 1.0747 1.1821
3.4481 1.0664 1.1752
3.4659 1.0578 1.1690
3.4836 1.0490 1.1633
3.5014 1.0401 1.1581
3.5192 1.0311 1.1532
3.5370 1.0222 1.1485
3.5547 1.0134 1.1439
3.5725 1.0048 1.1392
3.5903 0.9965 1.1344
3.6081 0.9885 1.1292
3.6258 0.9809 1.1235
3.6436 0.9737 1.1172
3.6614 0.9669 1.1101
3.6792 0.9606 1.1021
3.6969 0.9547 1.0931
3.7147 0.9493 1.0831
3.7325 0.9443 1.0720
3.7503 0.9398 1.0598
3.7680 0.9355 1.0466
3.7858 0.9316 1.0323
3.8036 0.9279 1.0171
3.8213 0.9244 1.0011
3.8391 0.9210 0.9845
3.8569 0.9176 0.9673
3.8747 0.9141 0.9498
3.8924 0.9104 0.9322
3.9102 0.9064 0.9145
3.9280 0.9020 0.8970
3.9458 0.8972 0.8799
3.9635 0.8918 0.8631
3.9813 0.8860 0.8470
3.9991 0.8795 0.8315
4.0169 0.8726 0.8167
4.0346 0.8651 0.8027
4.0524 0.8572 0.7895
4.0702 0.8489 0.7770
4.0880 0.8404 0.7654
4.1057 0.8317 0.7546
4.1235 0.8231 0.7445
4.1413 0.8145 0.7351
4.1591 0.8062 0.7264
4.1768 0.7983 0.7183
4.1946 0.7908 0.7108
4.2124 0.7839 0.7038
4.2301 0.7775 0.6973
4.2479 0.7717 0.6913
4.2657 0.7665 0.6858
4.2835 0.7618 0.6807
4.3012 0.7576 0.6759
4.3190 0.7539 0.6715
4.3368 0.7504 0.6675
4.3546 0.7473 0.6638
4.3723 0.7443 0.6605
4.3901 0.7413 0.6574
4.4079 0.7384 0.6547
4.4257 0.7354 0.6524
4.4434 0.7322 0.6503
4.4612 0.7290 0.6486
4.4790 0.7256 0.6472
4.4968 0.7220 0.6461
4.5145 0.7183 0.6453
4.5323 0.7145 0.6447
4.5501 0.7106 0.6444
4.5678 0.7067 0.6442
4.5856 0.7028 0.6441
4.6034 0.6990 0.6441
4.6212 0.6953 0.6441
4.6389 0.6918 0.6439
4.6567 0.6884 0.6436
4.6745 0.6851 0.6430
4.6923 0.6820 0.6422
4.7100 0.6791 0.6409
4.7278 0.6762 0.6393
4.7456 0.6734 0.6372
4.7634 0.6707 0.6347
4.7811 0.6680 0.6317
4.7989 0.6653 0.6282
4.8167 0.6624 0.6243
4.8345 0.6595 0.6199
4.8522 0.6565 0.6151
4.8700 0.6534 0.6100
4.8878 0.6502 0.6045
4.9055 0.6468 0.5987
4.9233 0.6433 0.5927
4.9411 0.6398 0.5866
4.9589 0.6362 0.5803
4.9766 0.6326 0.5741
4.9944 0.6290 0.5678
5.0122 0.6255 0.5617
5.0300 0.6220 0.5556
5.0477 0.6186 0.5498
5.0655 0.6154 0.5443
5.0833 0.6123 0.5390
5.1011 0.6095 0.5341
5.1188 0.6068 0.5296
5.1366 0.6044 0.5255
5.1544 0.6022 0.5218
5.1722 0.6002 0.5186
5.1899 0.5986 0.5158
5.2077 0.5971 0.5134
5.2255 0.5959 0.5115
5.2432 0.5949 0.5101
5.2610 0.5941 0.5091
5.2788 0.5935 0.5085
5.2966 0.5929 0.5082
5.3143 0.5925 0.5084
5.3321 0.5921 0.5088
5.3499 0.5917 0.5095
5.3677 0.5913 0.5104
5.3854 0.5907 0.5114
5.4032 0.5901 0.5125
5.4210 0.5892 0.5137
5.4388 0.5883 0.5149
5.4565 0.5871 0.5160
5.4743 0.5858 0.5170
5.4921 0.5843 0.5179
5.5099 0.5827 0.5185
5.5276 0.5810 0.5189
5.5454 0.5792 0.5190
5.5632 0.5774 0.5189
5.5809 0.5755 0.5184
5.5987 0.5736 0.5176
