0.0000 0.0000 0.0000
0.0163 1.3677 1.6311
0.0327 2.7137 3.2340
0.0490 4.0170 4.7815
0.0653 5.2584 6.2484
0.0817 6.4205 7.6126
0.0980 7.4888 8.8554
0.1143 8.4520 9.9626
0.1307 9.3018 10.9240
0.1470 10.0336 11.7343
0.1634 10.6456 12.3923
0.1797 11.1396 12.9008
0.1960 11.5195 13.2662
0.2124 11.7918 13.4978
0.2287 11.9646 13.6072
0.2450 12.0475 13.6075
0.2614 12.0506 13.5127
0.2777 11.9847 13.3373
0.2940 11.8603 13.0954
0.3104 11.6877 12.8006
0.3267 11.4768 12.4654
0.3430 11.2363 12.1011
0.3594 10.9746 11.7178
0.3757 10.6986 11.3239
0.3920 10.4146 10.9266
0.4084 10.1278 10.5316
0.4247 9.8425 10.1434
0.4411 9.5622 9.7655
0.4574 9.2896 9.4002
0.4737 9.0266 9.0491
0.4901 8.7746 8.7133
0.5064 8.5343 8.3931
0.5227 8.3059 8.0887
0.5391 8.0893 7.7996
0.5554 7.8839 7.5255
0.5717 7.6888 7.2658
0.5881 7.5032 7.0198
0.6044 7.3257 6.7868
0.6207 7.1552 6.5661
0.6371 6.9904 6.3570
0.6534 6.8302 6.1588
0.6698 6.6733 5.9709
0.6861 6.5189 5.7928
0.7024 6.3661 5.6237
0.7188 6.2143 5.4632
0.7351 6.0632 5.3107
0.7514 5.9125 5.1658
0.7678 5.7622 5.0280
0.7841 5.6124 4.8969
0.8004 5.4633 4.7722
0.8168 5.3153 4.6534
0.8331 5.1688 4.5402
0.8494 5.0244 4.4324
0.8658 4.8825 4.3296
0.8821 4.7437 4.2315
0.8984 4.6084 4.1379
0.9148 4.4771 4.0484
0.9311 4.3500 3.9629
0.9475 4.2277 3.8811
0.9638 4.1103 3.8026
0.9801 3.9980 3.7273
0.9965 3.8910 3.6549
1.0128 3.7894 3.5852
1.0291 3.6933 3.5180
1.0455 3.6026 3.4531
1.0618 3.5173 3.3903
1.0781 3.4373 3.3295
1.0945 3.3626 3.2706
1.1108 3.2929 3.2136
1.1271 3.2281 3.1583
1.1435 3.1681 3.1049
1.1598 3.1126 3.0532
1.1761 3.0613 3.0034
1.1925 3.0141 2.9555
1.2088 2.9707 2.9094
1.2252 2.9308 2.8653
1.2415 2.8941 2.8231
1.2578 2.8604 2.7829
1.2742 2.8293 2.7446
1.2905 2.8005 2.7083
1.3068 2.7737 2.6738
1.3232 2.7486 2.6411
1.3395 2.7250 2.6102
1.3558 2.7024 2.5809
1.3722 2.6806 2.5531
1.3885 2.6594 2.5267
1.4048 2.6384 2.5016
1.4212 2.6174 2.4777
1.4375 2.5961 2.4549
1.4539 2.5745 2.4330
1.4702 2.5524 2.4122
1.4865 2.5297 2.3922
1.5029 2.5062 2.3730
1.5192 2.4821 2.3546
1.5355 2.4573 2.3370
1.5519 2.4319 2.3202
1.5682 2.4059 2.3042
1.5845 2.3795 2.2889
1.6009 2.3529 2.2744
1.6172 2.3261 2.2606
1.6335 2.2992 2.2475
1.6499 2.2725 2.2351
1.6662 2.2461 2.2233
1.6825 2.2200 2.2122
1.6989 2.1944 2.2015
