0.0000 0.0000 0.0000
0.0167 0.8335 0.6999
0.0333 1.6534 1.3897
0.0500 2.4464 2.0598
0.0667 3.2004 2.7012
0.0834 3.9044 3.3058
0.1000 4.5495 3.8666
0.1167 5.1284 4.3782
0.1334 5.6362 4.8362
0.1501 6.0699 5.2381
0.1667 6.4289 5.5827
0.1834 6.7144 5.8701
0.2001 6.9293 6.1018
0.2167 7.0782 6.2802
0.2334 7.1665 6.4088
0.2501 7.2008 6.4915
0.2668 7.1881 6.5329
0.2834 7.1356 6.5378
0.3001 7.0503 6.5110
0.3168 6.9393 6.4573
0.3335 6.8089 6.3815
0.3501 6.6649 6.2877
0.3668 6.5124 6.1800
0.3835 6.3557 6.0620
0.4001 6.1985 5.9367
0.4168 6.0437 5.8069
0.4335 5.8933 5.6748
0.4502 5.7489 5.5423
0.4668 5.6115 5.4108
0.4835 5.4814 5.2814
0.5002 5.3589 5.1551
0.5169 5.2437 5.0325
0.5335 5.1354 4.9140
0.5502 5.0333 4.7999
0.5669 4.9368 4.6903
0.5836 4.8451 4.5853
0.6002 4.7577 4.4848
0.6169 4.6738 4.3887
0.6336 4.5929 4.2971
0.6502 4.5146 4.2096
0.6669 4.4384 4.1262
0.6836 4.3642 4.0467
0.7003 4.2917 3.9710
0.7169 4.2210 3.8990
0.7336 4.1520 3.8305
0.7503 4.0847 3.7653
0.7670 4.0192 3.7036
0.7836 3.9557 3.6451
0.8003 3.8941 3.5899
0.8170 3.8346 3.5379
0.8336 3.7772 3.4892
0.8503 3.7218 3.4437
0.8670 3.6686 3.4014
0.8837 3.6174 3.3622
0.9003 3.5682 3.3262
0.9170 3.5210 3.2931
0.9337 3.4757 3.2628
0.9504 3.4322 3.2350
0.9670 3.3905 3.2094
0.9837 3.3506 3.1858
1.0004 3.3126 3.1637
1.0170 3.2763 3.1427
1.0337 3.2419 3.1225
1.0504 3.2094 3.1026
1.0671 3.1788 3.0826
1.0837 3.1502 3.0624
1.1004 3.1234 3.0416
1.1171 3.0986 3.0200
1.1338 3.0755 2.9976
1.1504 3.0542 2.9744
1.1671 3.0344 2.9503
1.1838 3.0160 2.9256
1.2004 2.9988 2.9004
1.2171 2.9825 2.8749
1.2338 2.9668 2.8495
1.2505 2.9515 2.8244
1.2671 2.9364 2.7999
1.2838 2.9212 2.7762
1.3005 2.9056 2.7537
1.3172 2.8895 2.7326
1.3338 2.8728 2.7130
1.3505 2.8552 2.6950
1.3672 2.8368 2.6788
1.3839 2.8175 2.6644
1.4005 2.7974 2.6518
1.4172 2.7764 2.6408
1.4339 2.7547 2.6314
1.4505 2.7324 2.6235
1.4672 2.7097 2.6168
1.4839 2.6868 2.6112
1.5006 2.6637 2.6063
1.5172 2.6407 2.6021
1.5339 2.6179 2.5982
1.5506 2.5956 2.5945
1.5673 2.5737 2.5907
1.5839 2.5525 2.5867
1.6006 2.5321 2.5823
1.6173 2.5125 2.5775
1.6339 2.4936 2.5721
1.6506 2.4757 2.5661
1.6673 2.4585 2.5596
1.6840 2.4422 2.5526
1.7006 2.4266 2.5452
1.7173 2.4117 2.5375
1.7340 2.3973 2.5297
1.7507 2.3836 2.5219
1.7673 2.3702 2.5142
1.7840 2.3572 2.5069
1.8007 2.3446 2.4999
1.8173 2.3321 2.4933
1.8340 2.3198 2.4872
1.8507 2.3075 2.4816
1.8674 2.2952 2.4764
1.8840 2.2829 2.4716
1.9007 2.2706 2.4669
1.9174 2.2580 2.4623
1.9341 2.2453 2.4575
1.9507 2.2324 2.4524
1.9674 2.2192 2.4467
1.9841 2.2058 2.4404
2.0007 2.1923 2.4332
2.0174 2.1785 2.4249
2.0341 2.1645 2.4155
2.0508 2.1505 2.4049
2.0674 2.1364 2.3929
2.0841 2.1224 2.3798
2.1008 2.1085 2.3654
2.1175 2.0948 2.3498
2.1341 2.0814 2.3333
2.1508 2.0685 2.3158
2.1675 2.0561 2.2977
2.1842 2.0443 2.2790
2.2008 2.0331 2.2600
2.2175 2.0226 2.2409
2.2342 2.0128 2.2219
2.2508 2.0038 2.2031
2.2675 1.9955 2.1846
2.2842 1.9878 2.1668
2.3009 1.9808 2.1496
2.3175 1.9744 2.1331
2.3342 1.9684 2.1175
2.3509 1.9629 2.1028
2.3676 1.9576 2.0890
2.3842 1.9526 2.0762
2.4009 1.9477 2.0642
2.4176 1.9429 2.0532
2.4342 1.9382 2.0431
2.4509 1.9334 2.0339
2.4676 1.9285 2.0254
2.4843 1.9236 2.0177
2.5009 1.9187 2.0107
2.5176 1.9137 2.0044
2.5343 1.9087 1.9986
2.5510 1.9037 1.9933
2.5676 1.8987 1.9884
2.5843 1.8938 1.9837
2.6010 1.8890 1.9792
2.6176 1.8842 1.9748
2.6343 1.8796 1.9703
2.6510 1.8751 1.9655
2.6677 1.8706 1.9605
2.6843 1.8662 1.9550
2.7010 1.8619 1.9489
2.7177 1.8575 1.9421
2.7344 1.8532 1.9346
2.7510 1.8488 1.9263
2.7677 1.8444 1.9172
2.7844 1.8400 1.9072
2.8010 1.8355 1.8963
2.8177 1.8309 1.8845
2.8344 1.8264 1.8720
2.8511 1.8217 1.8587
2.8677 1.8171 1.8447
2.8844 1.8124 1.8301
2.9011 1.8076 1.8150
2.9178 1.8028 1.7995
2.9344 1.7979 1.7836
2.9511 1.7928 1.7675
2.9678 1.7875 1.7512
2.9845 1.7819 1.7348
3.0011 1.7760 1.7183
3.0178 1.7695 1.7020
3.0345 1.7626 1.6857
3.0511 1.7549 1.6696
3.0678 1.7466 1.6538
3.0845 1.7374 1.6383
3.1012 1.7274 1.6231
3.1178 1.7166 1.6084
3.1345 1.7048 1.5943
3.1512 1.6922 1.5807
3.1679 1.6788 1.5677
3.1845 1.6646 1.5555
3.2012 1.6497 1.5439
3.2179 1.6341 1.5331
3.2345 1.6181 1.5231
3.2512 1.6016 1.5138
3.2679 1.5847 1.5053
3.2846 1.5676 1.4974
3.3012 1.5503 1.4902
3.3179 1.5329 1.4835
3.3346 1.5154 1.4773
3.3513 1.4978 1.4714
3.3679 1.4802 1.4658
3.3846 1.4625 1.4603
3.4013 1.4449 1.4548
3.4179 1.4271 1.4492
3.4346 1.4094 1.4435
3.4513 1.3915 1.4376
3.4680 1.3736 1.4314
3.4846 1.3556 1.4248
3.5013 1.3375 1.4179
3.5180 1.3193 1.4107
3.5347 1.3012 1.4031
3.5513 1.2831 1.3952
3.5680 1.2651 1.3871
3.5847 1.2473 1.3787
3.6013 1.2297 1.3702
3.6180 1.2125 1.3615
3.6347 1.1958 1.3527
3.6514 1.1796 1.3439
3.6680 1.1642 1.3350
3.6847 1.1495 1.3261
3.7014 1.1356 1.3171
3.7181 1.1227 1.3082
3.7347 1.1108 1.2992
3.7514 1.0999 1.2901
3.7681 1.0900 1.2810
3.7848 1.0812 1.2718
3.8014 1.0733 1.2624
3.8181 1.0663 1.2530
3.8348 1.0602 1.2434
3.8514 1.0549 1.2336
3.8681 1.0501 1.2236
3.8848 1.0459 1.2135
3.9015 1.0421 1.2031
3.9181 1.0385 1.1924
