0.0000 0.0000 0.0000
0.0196 0.8022 0.7243
0.0392 1.5929 1.4476
0.0588 2.3607 2.1685
0.0784 3.0951 2.8853
0.0980 3.7861 3.5953
0.1176 4.4253 4.2951
0.1372 5.0056 4.9803
0.1568 5.5218 5.6456
0.1765 5.9704 6.2849
0.1961 6.3502 6.8914
0.2157 6.6622 7.4581
0.2353 6.9091 7.9778
0.2549 7.0959 8.4434
0.2745 7.2288 8.8484
0.2941 7.3153 9.1871
0.3137 7.3634 9.4552
0.3333 7.3816 9.6493
0.3529 7.3777 9.7679
0.3725 7.3590 9.8114
0.3921 7.3315 9.7816
0.4117 7.2999 9.6826
0.4313 7.2674 9.5200
0.4509 7.2355 9.3010
0.4705 7.2044 9.0342
0.4901 7.1731 8.7294
0.5097 7.1394 8.3966
0.5294 7.1009 8.0464
0.5490 7.0548 7.6892
0.5686 6.9983 7.3345
0.5882 6.9291 6.9914
0.6078 6.8455 6.6674
0.6274 6.7466 6.3690
0.6470 6.6325 6.1010
0.6666 6.5038 5.8669
0.6862 6.3622 5.6689
0.7058 6.2098 5.5077
0.7254 6.0492 5.3830
0.7450 5.8833 5.2934
0.7646 5.7147 5.2367
0.7842 5.5464 5.2102
0.8038 5.3806 5.2102
0.8234 5.2195 5.2329
0.8430 5.0647 5.2742
0.8626 4.9176 5.3294
0.8823 4.7790 5.3941
0.9019 4.6497 5.4635
0.9215 4.5299 5.5333
0.9411 4.4200 5.5992
0.9607 4.3202 5.6573
0.9803 4.2306 5.7043
0.9999 4.1512 5.7376
1.0195 4.0823 5.7551
1.0391 4.0240 5.7559
1.0587 3.9762 5.7397
1.0783 3.9392 5.7069
1.0979 3.9127 5.6590
1.1175 3.8967 5.5979
1.1371 3.8908 5.5261
1.1567 3.8946 5.4462
1.1763 3.9075 5.3613
1.1959 3.9288 5.2743
1.2155 3.9576 5.1879
1.2352 3.9931 5.1046
1.2548 4.0344 5.0266
1.2744 4.0803 4.9557
1.2940 4.1300 4.8929
1.3136 4.1824 4.8391
1.3332 4.2365 4.7947
1.3528 4.2914 4.7594
1.3724 4.3459 4.7329
1.3920 4.3989 4.7142
1.4116 4.4494 4.7023
1.4312 4.4962 4.6957
1.4508 4.5379 4.6929
1.4704 4.5734 4.6924
1.4900 4.6013 4.6923
1.5096 4.6205 4.6909
1.5292 4.6300 4.6868
1.5488 4.6289 4.6784
1.5684 4.6168 4.6646
1.5881 4.5933 4.6444
1.6077 4.5588 4.6173
1.6273 4.5139 4.5830
1.6469 4.4595 4.5417
1.6665 4.3971 4.4939
1.6861 4.3283 4.4404
1.7057 4.2551 4.3823
1.7253 4.1794 4.3210
1.7449 4.1035 4.2581
1.7645 4.0291 4.1951
1.7841 3.9582 4.1338
1.8037 3.8923 4.0756
1.8233 3.8327 4.0221
1.8429 3.7804 3.9745
1.8625 3.7358 3.9338
1.8821 3.6991 3.9006
1.9017 3.6703 3.8752
1.9213 3.6489 3.8577
1.9410 3.6340 3.8477
1.9606 3.6248 3.8445
1.9802 3.6202 3.8473
1.9998 3.6189 3.8549
2.0194 3.6199 3.8660
2.0390 3.6220 3.8795
2.0586 3.6243 3.8940
2.0782 3.6258 3.9084
2.0978 3.6260 3.9217
2.1174 3.6245 3.9330
2.1370 3.6210 3.9418
2.1566 3.6155 3.9475
2.1762 3.6080 3.9502
2.1958 3.5988 3.9496
2.2154 3.5881 3.9459
2.2350 3.5763 3.9394
2.2546 3.5637 3.9301
2.2742 3.5505 3.9184
2.2939 3.5368 3.9044
2.3135 3.5230 3.8881
2.3331 3.5091 3.8695
2.3527 3.4953 3.8486
2.3723 3.4816 3.8252
2.3919 3.4683 3.7992
2.4115 3.4555 3.7702
