0.0000 0.0000 0.0000
0.0179 1.9983 1.5188
0.0357 3.9529 3.0071
0.0536 5.8220 4.4357
0.0714 7.5676 5.7781
0.0893 9.1575 7.0116
0.1072 10.5656 8.1184
0.1250 11.7737 9.0855
0.1429 12.7712 9.9056
0.1607 13.5549 10.5766
0.1786 14.1289 11.1012
0.1964 14.5035 11.4864
0.2143 14.6939 11.7425
0.2322 14.7191 11.8826
0.2500 14.6007 11.9212
0.2679 14.3617 11.8733
0.2857 14.0249 11.7543
0.3036 13.6127 11.5785
0.3215 13.1457 11.3590
0.3393 12.6425 11.1077
0.3572 12.1192 10.8343
0.3750 11.5894 10.5470
0.3929 11.0641 10.2523
0.4107 10.5519 9.9552
0.4286 10.0591 9.6592
0.4465 9.5900 9.3667
0.4643 9.1473 9.0794
0.4822 8.7323 8.7982
0.5000 8.3453 8.5237
0.5179 7.9857 8.2562
0.5358 7.6524 7.9959
0.5536 7.3438 7.7428
0.5715 7.0584 7.4970
0.5893 6.7943 7.2588
0.6072 6.5500 7.0284
0.6250 6.3237 6.8060
0.6429 6.1139 6.5919
0.6608 5.9192 6.3863
0.6786 5.7384 6.1895
0.6965 5.5703 6.0016
0.7143 5.4139 5.8227
0.7322 5.2681 5.6526
0.7501 5.1321 5.4912
0.7679 5.0049 5.3382
0.7858 4.8858 5.1933
0.8036 4.7739 5.0560
0.8215 4.6686 4.9260
0.8393 4.5692 4.8028
0.8572 4.4749 4.6859
0.8751 4.3852 4.5748
0.8929 4.2996 4.4691
0.9108 4.2175 4.3685
0.9286 4.1387 4.2725
0.9465 4.0626 4.1810
0.9644 3.9892 4.0935
0.9822 3.9181 4.0099
1.0001 3.8492 3.9298
1.0179 3.7825 3.8530
1.0358 3.7178 3.7794
1.0536 3.6552 3.7085
1.0715 3.5948 3.6403
1.0894 3.5367 3.5746
1.1072 3.4809 3.5111
1.1251 3.4276 3.4497
1.1429 3.3770 3.3903
1.1608 3.3292 3.3329
1.1787 3.2842 3.2775
1.1965 3.2421 3.2241
1.2144 3.2031 3.1728
1.2322 3.1669 3.1238
1.2501 3.1336 3.0770
1.2679 3.1030 3.0328
1.2858 3.0750 2.9911
1.3037 3.0492 2.9522
1.3215 3.0254 2.9159
1.3394 3.0033 2.8823
1.3572 2.9826 2.8514
1.3751 2.9629 2.8231
1.3930 2.9441 2.7971
1.4108 2.9258 2.7732
1.4287 2.9078 2.7513
1.4465 2.8900 2.7309
1.4644 2.8720 2.7119
1.4822 2.8539 2.6938
