0.0000 0.0000 0.0000
0.0190 1.3118 2.3681
0.0380 2.6029 4.6968
0.0570 3.8532 6.9483
0.0760 5.0443 9.0877
0.0950 6.1598 11.0842
0.1141 7.1858 12.9120
0.1331 8.1117 14.5514
0.1521 8.9299 15.9886
0.1711 9.6358 17.2160
0.1901 10.2284 18.2322
0.2091 10.7092 19.0409
0.2281 11.0823 19.6506
0.2471 11.3539 20.0736
0.2661 11.5319 20.3251
0.2851 11.6253 20.4222
0.3041 11.6440 20.3830
0.3231 11.5979 20.2260
0.3422 11.4972 19.9693
0.3612 11.3515 19.6299
0.3802 11.1698 19.2236
0.3992 10.9606 18.7648
0.4182 10.7313 18.2660
0.4372 10.4884 17.7382
0.4562 10.2377 17.1909
0.4752 9.9838 16.6320
0.4942 9.7307 16.0683
0.5132 9.4817 15.5055
0.5322 9.2392 14.9483
0.5513 9.0054 14.4009
0.5703 8.7820 13.8666
0.5893 8.5701 13.3485
0.6083 8.3708 12.8491
0.6273 8.1850 12.3705
0.6463 8.0132 11.9143
0.6653 7.8559 11.4820
0.6843 7.7135 11.0741
0.7033 7.5859 10.6911
0.7223 7.4732 10.3327
0.7413 7.3750 9.9981
0.7603 7.2907 9.6862
0.7794 7.2195 9.3954
0.7984 7.1601 9.1237
0.8174 7.1113 8.8693
0.8364 7.0715 8.6298
0.8554 7.0390 8.4031
0.8744 7.0119 8.1874
0.8934 6.9883 7.9809
0.9124 6.9664 7.7823
0.9314 6.9444 7.5907
0.9504 6.9209 7.4054
0.9694 6.8943 7.2264
0.9885 6.8634 7.0539
1.0075 6.8274 6.8881
1.0265 6.7856 6.7297
1.0455 6.7374 6.5795
1.0645 6.6827 6.4380
1.0835 6.6213 6.3057
1.1025 6.5535 6.1831
1.1215 6.4793 6.0703
1.1405 6.3993 5.9671
1.1595 6.3138 5.8732
1.1785 6.2232 5.7878
1.1975 6.1281 5.7103
1.2166 6.0291 5.6396
1.2356 5.9268 5.5747
1.2546 5.8217 5.5147
1.2736 5.7145 5.4588
1.2926 5.6058 5.4061
1.3116 5.4964 5.3562
1.3306 5.3870 5.3087
1.3496 5.2783 5.2637
1.3686 5.1709 5.2211
1.3876 5.0656 5.1811
1.4066 4.9632 5.1442
1.4256 4.8642 5.1106
1.4447 4.7692 5.0806
1.4637 4.6787 5.0545
1.4827 4.5933 5.0323
1.5017 4.5131 5.0139
1.5207 4.4385 4.9991
1.5397 4.3697 4.9874
1.5587 4.3067 4.9784
1.5777 4.2495 4.9713
1.5967 4.1981 4.9656
1.6157 4.1522 4.9604
1.6347 4.1118 4.9552
1.6538 4.0766 4.9492
1.6728 4.0464 4.9420
1.6918 4.0210 4.9330
1.7108 4.0001 4.9220
1.7298 3.9834 4.9087
1.7488 3.9708 4.8930
1.7678 3.9618 4.8747
1.7868 3.9563 4.8540
1.8058 3.9538 4.8310
1.8248 3.9539 4.8056
1.8438 3.9563 4.7783
1.8628 3.9603 4.7491
1.8819 3.9655 4.7184
1.9009 3.9712 4.6866
1.9199 3.9768 4.6539
1.9389 3.9817 4.6208
1.9579 3.9853 4.5878
1.9769 3.9870 4.5551
1.9959 3.9863 4.5233
2.0149 3.9829 4.4928
2.0339 3.9765 4.4638
2.0529 3.9668 4.4366
2.0719 3.9539 4.4115
2.0910 3.9379 4.3886
2.1100 3.9189 4.3679
2.1290 3.8974 4.3494
2.1480 3.8738 4.3329
2.1670 3.8484 4.3183
2.1860 3.8220 4.3053
2.2050 3.7950 4.2936
2.2240 3.7679 4.2829
2.2430 3.7414 4.2728
2.2620 3.7158 4.2631
2.2810 3.6916 4.2534
