0.0000 0.0000 0.0000
0.0171 1.1832 1.1906
0.0342 2.3466 2.3617
0.0512 3.4710 3.4948
0.0683 4.5389 4.5725
0.0854 5.5351 5.5798
0.1025 6.4470 6.5038
0.1195 7.2650 7.3348
0.1366 7.9829 8.0660
0.1537 8.5976 8.6936
0.1708 9.1092 9.2168
0.1878 9.5205 9.6373
0.2049 9.8366 9.9592
0.2220 10.0643 10.1884
0.2391 10.2121 10.3322
0.2561 10.2889 10.3989
0.2732 10.3043 10.3972
0.2903 10.2675 10.3361
0.3074 10.1875 10.2244
0.3244 10.0724 10.0705
0.3415 9.9298 9.8822
0.3586 9.7661 9.6667
0.3757 9.5867 9.4303
0.3927 9.3962 9.1789
0.4098 9.1984 8.9173
0.4269 8.9962 8.6499
0.4440 8.7919 8.3805
0.4610 8.5874 8.1121
0.4781 8.3839 7.8474
0.4952 8.1825 7.5888
0.5123 7.9840 7.3380
0.5293 7.7889 7.0967
0.5464 7.5976 6.8660
0.5635 7.4105 6.6469
0.5806 7.2279 6.4402
0.5976 7.0499 6.2462
0.6147 6.8768 6.0652
0.6318 6.7088 5.8974
0.6489 6.5460 5.7424
0.6659 6.3887 5.6000
0.6830 6.2371 5.4696
0.7001 6.0913 5.3505
0.7172 5.9516 5.2419
0.7343 5.8182 5.1428
0.7513 5.6913 5.0520
0.7684 5.5708 4.9684
0.7855 5.4569 4.8907
0.8026 5.3495 4.8177
0.8196 5.2485 4.7481
0.8367 5.1536 4.6809
0.8538 5.0647 4.6149
0.8709 4.9812 4.5493
0.8879 4.9026 4.4833
0.9050 4.8286 4.4164
0.9221 4.7585 4.3484
0.9392 4.6917 4.2791
0.9562 4.6276 4.2086
0.9733 4.5657 4.1371
0.9904 4.5055 4.0651
1.0075 4.4465 3.9931
1.0245 4.3882 3.9216
1.0416 4.3303 3.8511
1.0587 4.2725 3.7823
1.0758 4.2147 3.7156
1.0928 4.1566 3.6513
1.1099 4.0981 3.5898
1.1270 4.0393 3.5311
1.1441 3.9800 3.4754
1.1611 3.9204 3.4224
1.1782 3.8606 3.3721
1.1953 3.8008 3.3240
1.2124 3.7410 3.2781
1.2294 3.6815 3.2338
1.2465 3.6226 3.1910
1.2636 3.5645 3.1494
1.2807 3.5075 3.1089
1.2977 3.4517 3.0692
1.3148 3.3974 3.0305
1.3319 3.3449 2.9927
1.3490 3.2943 2.9560
1.3660 3.2457 2.9206
1.3831 3.1991 2.8866
1.4002 3.1545 2.8544
1.4173 3.1121 2.8240
1.4343 3.0715 2.7956
1.4514 3.0328 2.7694
1.4685 2.9957 2.7454
1.4856 2.9601 2.7235
1.5027 2.9258 2.7036
1.5197 2.8926 2.6856
1.5368 2.8603 2.6690
1.5539 2.8287 2.6537
1.5710 2.7977 2.6392
1.5880 2.7671 2.6250
1.6051 2.7367 2.6109
1.6222 2.7065 2.5964
1.6393 2.6764 2.5812
1.6563 2.6464 2.5649
1.6734 2.6163 2.5472
1.6905 2.5862 2.5281
1.7076 2.5562 2.5074
1.7246 2.5262 2.4849
1.7417 2.4965 2.4608
1.7588 2.4671 2.4350
1.7759 2.4382 2.4078
1.7929 2.4100 2.3791
1.8100 2.3827 2.3492
1.8271 2.3565 2.3184
1.8442 2.3317 2.2867
1.8612 2.3083 2.2545
1.8783 2.2865 2.2219
1.8954 2.2665 2.1892
1.9125 2.2484 2.1565
1.9295 2.2320 2.1241
1.9466 2.2174 2.0922
1.9637 2.2044 2.0608
1.9808 2.1929 2.0301
1.9978 2.1826 2.0003
2.0149 2.1733 1.9714
2.0320 2.1646 1.9436
2.0491 2.1563 1.9169
2.0661 2.1480 1.8914
2.0832 2.1394 1.8672
2.1003 2.1301 1.8443
2.1174 2.1199 1.8227
2.1344 2.1085 1.8024
2.1515 2.0957 1.7836
2.1686 2.0814 1.7662
2.1857 2.0655 1.7502
2.2028 2.0480 1.7357
2.2198 2.0288 1.7226
2.2369 2.0081 1.7109
2.2540 1.9859 1.7006
2.2711 1.9625 1.6916
2.2881 1.9379 1.6840
2.3052 1.9125 1.6777
2.3223 1.8863 1.6725
2.3394 1.8597 1.6683
2.3564 1.8328 1.6651
2.3735 1.8058 1.6626
2.3906 1.7790 1.6608
2.4077 1.7524 1.6593
2.4247 1.7262 1.6581
2.4418 1.7004 1.6570
2.4589 1.6753 1.6556
2.4760 1.6508 1.6539
2.4930 1.6270 1.6516
2.5101 1.6039 1.6486
2.5272 1.5816 1.6447
2.5443 1.5600 1.6399
2.5613 1.5392 1.6340
2.5784 1.5191 1.6269
2.5955 1.4998 1.6188
2.6126 1.4813 1.6095
2.6296 1.4636 1.5992
2.6467 1.4466 1.5880
2.6638 1.4304 1.5759
2.6809 1.4150 1.5631
2.6979 1.4003 1.5498
2.7150 1.3864 1.5360
2.7321 1.3731 1.5220
2.7492 1.3606 1.5079
2.7662 1.3488 1.4938
2.7833 1.3376 1.4798
2.8004 1.3271 1.4661
2.8175 1.3172 1.4527
2.8345 1.3079 1.4398
2.8516 1.2993 1.4272
2.8687 1.2911 1.4151
2.8858 1.2836 1.4035
2.9029 1.2766 1.3924
2.9199 1.2701 1.3818
2.9370 1.2642 1.3715
2.9541 1.2587 1.3617
2.9712 1.2536 1.3523
2.9882 1.2490 1.3432
3.0053 1.2447 1.3344
3.0224 1.2408 1.3259
3.0395 1.2371 1.3177
3.0565 1.2336 1.3097
3.0736 1.2303 1.3019
3.0907 1.2271 1.2943
3.1078 1.2239 1.2869
3.1248 1.2207 1.2795
3.1419 1.2176 1.2723
3.1590 1.2144 1.2651
3.1761 1.2111 1.2580
3.1931 1.2078 1.2509
3.2102 1.2044 1.2437
3.2273 1.2010 1.2365
3.2444 1.1975 1.2291
3.2614 1.1940 1.2215
3.2785 1.1904 1.2138
3.2956 1.1868 1.2058
3.3127 1.1831 1.1976
3.3297 1.1793 1.1890
3.3468 1.1755 1.1801
3.3639 1.1715 1.1707
3.3810 1.1674 1.1611
3.3980 1.1630 1.1510
3.4151 1.1584 1.1405
3.4322 1.1535 1.1297
3.4493 1.1482 1.1185
3.4663 1.1425 1.1071
3.4834 1.1364 1.0954
3.5005 1.1298 1.0836
3.5176 1.1227 1.0717
3.5346 1.1151 1.0598
3.5517 1.1070 1.0480
3.5688 1.0984 1.0364
3.5859 1.0893 1.0251
3.6029 1.0798 1.0141
3.6200 1.0699 1.0036
3.6371 1.0596 0.9934
3.6542 1.0491 0.9838
3.6713 1.0383 0.9746
3.6883 1.0274 0.9659
3.7054 1.0163 0.9577
3.7225 1.0052 0.9498
3.7396 0.9940 0.9424
3.7566 0.9829 0.9351
3.7737 0.9717 0.9282
3.7908 0.9606 0.9213
3.8079 0.9495 0.9145
3.8249 0.9385 0.9077
3.8420 0.9276 0.9008
3.8591 0.9167 0.8938
3.8762 0.9060 0.8866
3.8932 0.8953 0.8791
3.9103 0.8848 0.8714
3.9274 0.8744 0.8635
3.9445 0.8642 0.8552
3.9615 0.8541 0.8467
3.9786 0.8442 0.8380
3.9957 0.8346 0.8289
4.0128 0.8253 0.8197
4.0298 0.8162 0.8102
4.0469 0.8075 0.8006
4.0640 0.7990 0.7909
4.0811 0.7909 0.7810
4.0981 0.7832 0.7711
4.1152 0.7757 0.7612
4.1323 0.7686 0.7513
4.1494 0.7618 0.7415
4.1664 0.7553 0.7319
4.1835 0.7491 0.7226
4.2006 0.7431 0.7135
4.2177 0.7374 0.7048
4.2347 0.7318 0.6966
4.2518 0.7264 0.6890
4.2689 0.7212 0.6819
4.2860 0.7160 0.6754
4.3030 0.7110 0.6697
4.3201 0.7060 0.6647
4.3372 0.7010 0.6604
4.3543 0.6961 0.6569
4.3714 0.6913 0.6540
4.3884 0.6865 0.6518
4.4055 0.6817 0.6502
4.4226 0.6769 0.6492
4.4397 0.6722 0.6486
4.4567 0.6675 0.6483
