0.0000 0.0000 0.0000
0.0189 2.6445 2.0997
0.0378 5.2319 4.1576
0.0567 7.7078 6.1340
0.0755 10.0233 7.9925
0.0944 12.1370 9.7018
0.1133 14.0170 11.2368
0.1322 15.6414 12.5792
0.1511 16.9988 13.7181
0.1700 18.0878 14.6494
0.1889 18.9163 15.3760
0.2078 19.4995 15.9065
0.2266 19.8589 16.2544
0.2455 20.0198 16.4369
0.2644 20.0096 16.4739
0.2833 19.8564 16.3865
0.3022 19.5872 16.1962
0.3211 19.2270 15.9240
0.3400 18.7981 15.5895
0.3588 18.3195 15.2105
0.3777 17.8071 14.8024
0.3966 17.2734 14.3784
0.4155 16.7285 13.9492
0.4344 16.1800 13.5234
0.4533 15.6337 13.1070
0.4722 15.0941 12.7046
0.4911 14.5647 12.3188
0.5099 14.0485 11.9512
0.5288 13.5479 11.6022
0.5477 13.0650 11.2718
0.5666 12.6019 10.9591
0.5855 12.1600 10.6632
0.6044 11.7408 10.3832
0.6233 11.3451 10.1178
0.6421 10.9734 9.8663
0.6610 10.6260 9.6278
0.6799 10.3022 9.4015
0.6988 10.0014 9.1871
0.7177 9.7224 8.9840
0.7366 9.4637 8.7918
0.7555 9.2237 8.6101
0.7744 9.0005 8.4384
0.7932 8.7923 8.2762
0.8121 8.5972 8.1229
0.8310 8.4134 7.9776
0.8499 8.2392 7.8394
0.8688 8.0729 7.7073
0.8877 7.9131 7.5804
0.9066 7.7583 7.4574
0.9254 7.6075 7.3374
0.9443 7.4598 7.2194
0.9632 7.3143 7.1025
0.9821 7.1705 6.9862
1.0010 7.0281 6.8699
1.0199 6.8871 6.7536
1.0388 6.7477 6.6373
1.0577 6.6100 6.5212
1.0765 6.4748 6.4059
1.0954 6.3425 6.2919
1.1143 6.2139 6.1800
1.1332 6.0896 6.0712
1.1521 5.9704 5.9661
1.1710 5.8567 5.8656
1.1899 5.7492 5.7705
1.2087 5.6481 5.6814
1.2276 5.5535 5.5987
1.2465 5.4655 5.5228
1.2654 5.3838 5.4538
1.2843 5.3081 5.3918
1.3032 5.2378 5.3367
1.3221 5.1726 5.2881
1.3410 5.1115 5.2458
1.3598 5.0541 5.2093
1.3787 4.9995 5.1780
1.3976 4.9471 5.1515
1.4165 4.8964 5.1291
1.4354 4.8467 5.1103
1.4543 4.7977 5.0946
1.4732 4.7490 5.0813
1.4920 4.7006 5.0700
1.5109 4.6522 5.0601
1.5298 4.6039 5.0512
1.5487 4.5557 5.0429
1.5676 4.5080 5.0347
1.5865 4.4608 5.0264
1.6054 4.4143 5.0175
1.6243 4.3689 5.0080
1.6431 4.3247 4.9974
1.6620 4.2819 4.9858
1.6809 4.2406 4.9731
1.6998 4.2010 4.9591
1.7187 4.1630 4.9440
1.7376 4.1266 4.9279
1.7565 4.0917 4.9108
1.7753 4.0583 4.8930
1.7942 4.0261 4.8746
1.8131 3.9950 4.8557
1.8320 3.9646 4.8365
1.8509 3.9347 4.8168
1.8698 3.9051 4.7967
1.8887 3.8754 4.7760
