0.0000 0.0000 0.0000
0.0165 1.3988 1.2554
0.0330 2.7747 2.4903
0.0495 4.1058 3.6847
0.0660 5.3718 4.8202
0.0825 6.5546 5.8806
0.0990 7.6393 6.8522
0.1155 8.6141 7.7243
0.1320 9.4708 8.4892
0.1485 10.2049 9.1426
0.1650 10.8153 9.6834
0.1815 11.3039 10.1132
0.1980 11.6756 10.4363
0.2146 11.9374 10.6591
0.2311 12.0981 10.7897
0.2476 12.1678 10.8376
0.2641 12.1572 10.8127
0.2806 12.0775 10.7255
0.2971 11.9394 10.5864
0.3136 11.7534 10.4053
0.3301 11.5291 10.1915
0.3466 11.2756 9.9536
0.3631 11.0006 9.6992
0.3796 10.7110 9.4349
0.3961 10.4128 9.1662
0.4126 10.1109 8.8979
0.4291 9.8095 8.6336
0.4456 9.5119 8.3763
0.4621 9.2207 8.1281
0.4786 8.9380 7.8905
0.4951 8.6654 7.6646
0.5116 8.4039 7.4508
0.5281 8.1542 7.2492
0.5446 7.9168 7.0598
0.5611 7.6917 6.8821
0.5776 7.4788 6.7156
0.5941 7.2778 6.5595
0.6107 7.0882 6.4131
0.6272 6.9093 6.2754
0.6437 6.7404 6.1455
0.6602 6.5807 6.0226
0.6767 6.4293 5.9056
0.6932 6.2853 5.7937
0.7097 6.1478 5.6861
0.7262 6.0159 5.5819
0.7427 5.8890 5.4804
0.7592 5.7662 5.3811
0.7757 5.6469 5.2834
0.7922 5.5308 5.1869
0.8087 5.4174 5.0914
0.8252 5.3064 4.9966
0.8417 5.1978 4.9025
0.8582 5.0916 4.8090
0.8747 4.9877 4.7162
0.8912 4.8864 4.6243
0.9077 4.7879 4.5334
0.9242 4.6923 4.4438
0.9407 4.5998 4.3556
0.9572 4.5108 4.2690
0.9737 4.4254 4.1843
0.9902 4.3438 4.1016
1.0067 4.2661 4.0210
1.0233 4.1924 3.9426
1.0398 4.1228 3.8664
1.0563 4.0574 3.7925
1.0728 3.9961 3.7207
1.0893 3.9389 3.6512
1.1058 3.8856 3.5836
1.1223 3.8363 3.5181
1.1388 3.7907 3.4545
1.1553 3.7488 3.3928
1.1718 3.7102 3.3327
1.1883 3.6748 3.2744
1.2048 3.6424 3.2177
1.2213 3.6125 3.1626
1.2378 3.5850 3.1091
1.2543 3.5593 3.0572
1.2708 3.5351 3.0068
1.2873 3.5119 2.9581
1.3038 3.4894 2.9110
1.3203 3.4671 2.8656
1.3368 3.4445 2.8218
1.3533 3.4212 2.7797
1.3698 3.3970 2.7393
1.3863 3.3715 2.7006
1.4028 3.3443 2.6636
1.4194 3.3155 2.6284
1.4359 3.2849 2.5948
1.4524 3.2525 2.5630
1.4689 3.2183 2.5328
1.4854 3.1826 2.5044
1.5019 3.1455 2.4776
1.5184 3.1073 2.4525
1.5349 3.0683 2.4290
1.5514 3.0289 2.4070
1.5679 2.9894 2.3867
1.5844 2.9502 2.3677
1.6009 2.9117 2.3503
1.6174 2.8741 2.3341
1.6339 2.8376 2.3191
1.6504 2.8026 2.3053
1.6669 2.7691 2.2925
1.6834 2.7373 2.2805
1.6999 2.7071 2.2692
1.7164 2.6785 2.2585
1.7329 2.6515 2.2481
1.7494 2.6259 2.2380
1.7659 2.6016 2.2280
1.7824 2.5782 2.2179
1.7989 2.5558 2.2076
1.8154 2.5339 2.1970
1.8320 2.5125 2.1861
1.8485 2.4913 2.1746
1.8650 2.4702 2.1626
1.8815 2.4491 2.1501
1.8980 2.4278 2.1369
1.9145 2.4064 2.1233
1.9310 2.3847 2.1090
1.9475 2.3628 2.0943
1.9640 2.3407 2.0792
1.9805 2.3186 2.0637
1.9970 2.2964 2.0480
2.0135 2.2744 2.0320
2.0300 2.2525 2.0159
2.0465 2.2309 1.9997
2.0630 2.2097 1.9835
2.0795 2.1889 1.9673
2.0960 2.1687 1.9512
2.1125 2.1491 1.9351
2.1290 2.1300 1.9191
2.1455 2.1116 1.9031
2.1620 2.0938 1.8872
2.1785 2.0766 1.8712
2.1950 2.0599 1.8551
2.2115 2.0436 1.8389
2.2281 2.0277 1.8226
2.2446 2.0122 1.8061
2.2611 1.9968 1.7894
2.2776 1.9815 1.7724
2.2941 1.9663 1.7552
2.3106 1.9510 1.7378
2.3271 1.9355 1.7202
2.3436 1.9198 1.7025
2.3601 1.9039 1.6847
2.3766 1.8876 1.6668
2.3931 1.8710 1.6490
2.4096 1.8541 1.6314
2.4261 1.8368 1.6139
2.4426 1.8193 1.5968
2.4591 1.8015 1.5800
2.4756 1.7835 1.5636
2.4921 1.7654 1.5476
