0.0000 0.0000 0.0000
0.0201 1.6658 0.9877
0.0403 3.2945 1.9591
0.0604 4.8506 2.8991
0.0806 6.3018 3.7951
0.1007 7.6203 4.6374
0.1209 8.7839 5.4206
0.1410 9.7770 6.1428
0.1612 10.5912 6.8062
0.1813 11.2253 7.4161
0.2015 11.6851 7.9804
0.2216 11.9827 8.5085
0.2418 12.1356 9.0103
0.2619 12.1654 9.4953
0.2820 12.0962 9.9713
0.3022 11.9532 10.4445
0.3223 11.7611 10.9183
0.3425 11.5428 11.3934
0.3626 11.3182 11.8676
0.3828 11.1038 12.3364
0.4029 10.9117 12.7929
0.4231 10.7499 13.2288
0.4432 10.6223 13.6345
0.4634 10.5295 14.0003
0.4835 10.4689 14.3163
0.5037 10.4358 14.5736
0.5238 10.4242 14.7644
0.5439 10.4272 14.8825
0.5641 10.4379 14.9237
0.5842 10.4499 14.8856
0.6044 10.4575 14.7681
0.6245 10.4558 14.5731
0.6447 10.4413 14.3048
0.6648 10.4112 13.9688
0.6850 10.3637 13.5728
0.7051 10.2978 13.1255
0.7253 10.2130 12.6366
0.7454 10.1094 12.1167
0.7656 9.9872 11.5763
0.7857 9.8468 11.0261
0.8059 9.6887 10.4761
0.8260 9.5138 9.9355
0.8461 9.3228 9.4125
0.8663 9.1169 8.9141
0.8864 8.8974 8.4457
0.9066 8.6662 8.0115
0.9267 8.4251 7.6142
0.9469 8.1766 7.2553
0.9670 7.9233 6.9352
0.9872 7.6679 6.6531
1.0073 7.4131 6.4077
1.0275 7.1617 6.1970
1.0476 6.9162 6.0186
1.0678 6.6785 5.8696
1.0879 6.4502 5.7474
1.1080 6.2326 5.6487
1.1282 6.0262 5.5706
1.1483 5.8311 5.5100
1.1685 5.6470 5.4639
1.1886 5.4734 5.4295
1.2088 5.3093 5.4038
1.2289 5.1540 5.3845
1.2491 5.0065 5.3693
1.2692 4.8662 5.3561
1.2894 4.7324 5.3435
1.3095 4.6049 5.3305
1.3297 4.4834 5.3163
1.3498 4.3681 5.3010
1.3699 4.2592 5.2846
1.3901 4.1569 5.2678
1.4102 4.0615 5.2515
1.4304 3.9733 5.2366
