0.0000 0.0000 0.0000
0.0164 1.1458 1.1577
0.0328 2.2707 2.2945
0.0492 3.3546 3.3904
0.0655 4.3791 4.4269
0.0819 5.3279 5.3879
0.0983 6.1874 6.2599
0.1147 6.9473 7.0327
0.1311 7.6006 7.6996
0.1475 8.1437 8.2571
0.1638 8.5762 8.7051
0.1802 8.9006 9.0466
0.1966 9.1223 9.2869
0.2130 9.2485 9.4338
0.2294 9.2884 9.4963
0.2458 9.2519 9.4847
0.2621 9.1500 9.4099
0.2785 8.9934 9.2826
0.2949 8.7928 9.1135
0.3113 8.5585 8.9123
0.3277 8.2997 8.6880
0.3441 8.0249 8.4487
0.3604 7.7414 8.2009
0.3768 7.4555 7.9504
0.3932 7.1723 7.7015
0.4096 6.8961 7.4577
0.4260 6.6299 7.2214
0.4424 6.3763 6.9942
0.4587 6.1366 6.7769
0.4751 5.9120 6.5698
0.4915 5.7029 6.3729
0.5079 5.5092 6.1856
0.5243 5.3305 6.0073
0.5407 5.1663 5.8372
0.5570 5.0156 5.6744
0.5734 4.8775 5.5180
0.5898 4.7510 5.3674
0.6062 4.6350 5.2218
0.6226 4.5284 5.0807
0.6390 4.4302 4.9436
0.6553 4.3392 4.8102
0.6717 4.2547 4.6805
0.6881 4.1757 4.5544
0.7045 4.1015 4.4319
0.7209 4.0314 4.3132
0.7373 3.9647 4.1986
0.7537 3.9008 4.0883
0.7700 3.8395 3.9826
0.7864 3.7802 3.8819
0.8028 3.7227 3.7865
0.8192 3.6668 3.6965
0.8356 3.6121 3.6122
0.8520 3.5586 3.5338
0.8683 3.5062 3.4612
0.8847 3.4548 3.3945
0.9011 3.4045 3.3336
0.9175 3.3552 3.2782
0.9339 3.3069 3.2283
0.9503 3.2598 3.1834
0.9666 3.2137 3.1433
0.9830 3.1688 3.1075
0.9994 3.1252 3.0756
1.0158 3.0827 3.0472
1.0322 3.0415 3.0218
1.0486 3.0015 2.9990
1.0649 2.9627 2.9783
1.0813 2.9250 2.9594
1.0977 2.8885 2.9417
1.1141 2.8529 2.9250
1.1305 2.8184 2.9089
1.1469 2.7848 2.8932
1.1632 2.7522 2.8775
1.1796 2.7204 2.8618
1.1960 2.6894 2.8457
1.2124 2.6594 2.8293
1.2288 2.6302 2.8124
1.2452 2.6020 2.7950
1.2615 2.5747 2.7770
1.2779 2.5485 2.7586
1.2943 2.5233 2.7397
1.3107 2.4992 2.7204
1.3271 2.4762 2.7007
1.3435 2.4544 2.6809
1.3599 2.4336 2.6610
1.3762 2.4139 2.6411
1.3926 2.3951 2.6213
1.4090 2.3772 2.6018
1.4254 2.3600 2.5825
1.4418 2.3433 2.5637
1.4582 2.3271 2.5453
1.4745 2.3112 2.5275
1.4909 2.2954 2.5103
1.5073 2.2796 2.4937
1.5237 2.2636 2.4777
1.5401 2.2475 2.4623
1.5565 2.2311 2.4475
1.5728 2.2144 2.4332
1.5892 2.1976 2.4194
1.6056 2.1806 2.4060
1.6220 2.1636 2.3929
1.6384 2.1466 2.3800
1.6548 2.1298 2.3672
1.6711 2.1135 2.3544
1.6875 2.0976 2.3416
1.7039 2.0824 2.3285
1.7203 2.0680 2.3151
1.7367 2.0545 2.3014
1.7531 2.0420 2.2872
1.7694 2.0305 2.2725
1.7858 2.0201 2.2572
1.8022 2.0106 2.2413
1.8186 2.0019 2.2249
1.8350 1.9941 2.2079
1.8514 1.9870 2.1903
1.8677 1.9803 2.1723
1.8841 1.9739 2.1539
1.9005 1.9677 2.1351
1.9169 1.9615 2.1162
1.9333 1.9551 2.0971
1.9497 1.9483 2.0780
1.9660 1.9412 2.0591
1.9824 1.9335 2.0404
1.9988 1.9252 2.0221
2.0152 1.9164 2.0043
2.0316 1.9071 1.9870
2.0480 1.8972 1.9705
2.0644 1.8868 1.9546
2.0807 1.8762 1.9395
2.0971 1.8653 1.9253
2.1135 1.8543 1.9117
2.1299 1.8433 1.8990
2.1463 1.8324 1.8869
2.1627 1.8217 1.8754
2.1790 1.8113 1.8644
2.1954 1.8013 1.8539
2.2118 1.7918 1.8436
2.2282 1.7827 1.8334
2.2446 1.7742 1.8233
2.2610 1.7661 1.8132
2.2773 1.7585 1.8028
2.2937 1.7514 1.7923
2.3101 1.7447 1.7814
2.3265 1.7383 1.7703
2.3429 1.7322 1.7588
2.3593 1.7264 1.7472
2.3756 1.7207 1.7354
2.3920 1.7151 1.7236
2.4084 1.7096 1.7118
2.4248 1.7042 1.7002
2.4412 1.6986 1.6891
2.4576 1.6931 1.6784
2.4739 1.6874 1.6684
2.4903 1.6817 1.6592
2.5067 1.6759 1.6509
2.5231 1.6700 1.6436
2.5395 1.6641 1.6373
2.5559 1.6581 1.6320
2.5722 1.6521 1.6278
2.5886 1.6461 1.6246
2.6050 1.6402 1.6222
2.6214 1.6342 1.6206
2.6378 1.6284 1.6195
2.6542 1.6225 1.6189
2.6706 1.6167 1.6184
2.6869 1.6110 1.6180
2.7033 1.6052 1.6173
2.7197 1.5994 1.6161
2.7361 1.5935 1.6143
2.7525 1.5874 1.6116
2.7689 1.5812 1.6079
2.7852 1.5747 1.6031
2.8016 1.5680 1.5971
2.8180 1.5610 1.5898
