0.0000 0.0000 0.0000
0.0189 2.4988 2.6164
0.0378 4.9538 5.1813
0.0566 7.3226 7.6453
0.0755 9.5662 9.9637
0.0944 11.6502 12.0980
0.1133 13.5458 14.0177
0.1321 15.2306 15.7006
0.1510 16.6891 17.1337
0.1699 17.9130 18.3126
0.1888 18.9006 19.2411
0.2076 19.6565 19.9301
0.2265 20.1909 20.3961
0.2454 20.5186 20.6599
0.2643 20.6581 20.7451
0.2831 20.6304 20.6766
0.3020 20.4581 20.4796
0.3209 20.1646 20.1781
0.3398 19.7728 19.7946
0.3586 19.3048 19.3494
0.3775 18.7812 18.8601
0.3964 18.2205 18.3420
0.4153 17.6391 17.8075
0.4341 17.0510 17.2668
0.4530 16.4677 16.7280
0.4719 15.8985 16.1973
0.4908 15.3506 15.6795
0.5096 14.8292 15.1779
0.5285 14.3379 14.6949
0.5474 13.8789 14.2320
0.5663 13.4532 13.7902
0.5851 13.0610 13.3697
0.6040 12.7016 12.9704
0.6229 12.3740 12.5918
0.6418 12.0767 12.2332
0.6606 11.8076 11.8935
0.6795 11.5649 11.5717
0.6984 11.3462 11.2665
0.7173 11.1490 10.9769
0.7361 10.9708 10.7015
0.7550 10.8089 10.4394
0.7739 10.6606 10.1897
0.7928 10.5231 9.9515
0.8116 10.3939 9.7242
0.8305 10.2703 9.5074
0.8494 10.1499 9.3008
0.8683 10.0305 9.1041
0.8871 9.9101 8.9173
0.9060 9.7873 8.7404
0.9249 9.6606 8.5734
0.9438 9.5292 8.4162
0.9626 9.3925 8.2689
0.9815 9.2505 8.1313
1.0004 9.1032 8.0033
1.0193 8.9511 7.8844
1.0381 8.7949 7.7742
1.0570 8.6354 7.6721
1.0759 8.4736 7.5774
1.0948 8.3106 7.4892
1.1136 8.1474 7.4064
1.1325 7.9849 7.3282
1.1514 7.8240 7.2533
1.1703 7.6655 7.1809
1.1891 7.5099 7.1098
1.2080 7.3578 7.0393
1.2269 7.2093 6.9687
1.2458 7.0648 6.8973
1.2646 6.9243 6.8249
1.2835 6.7879 6.7513
1.3024 6.6557 6.6766
1.3213 6.5279 6.6010
1.3401 6.4045 6.5248
1.3590 6.2857 6.4485
1.3779 6.1718 6.3726
1.3968 6.0631 6.2975
1.4156 5.9601 6.2238
1.4345 5.8631 6.1519
1.4534 5.7725 6.0820
1.4723 5.6887 6.0145
1.4911 5.6119 5.9496
1.5100 5.5425 5.8872
1.5289 5.4803 5.8274
1.5478 5.4255 5.7702
1.5666 5.3776 5.7153
1.5855 5.3364 5.6628
1.6044 5.3012 5.6124
1.6233 5.2715 5.5639
1.6421 5.2463 5.5171
1.6610 5.2250 5.4719
1.6799 5.2066 5.4278
1.6988 5.1902 5.3848
1.7176 5.1752 5.3425
1.7365 5.1607 5.3008
1.7554 5.1462 5.2592
1.7743 5.1312 5.2177
1.7931 5.1155 5.1761
1.8120 5.0988 5.1342
1.8309 5.0812 5.0921
1.8498 5.0629 5.0498
1.8686 5.0439 5.0074
1.8875 5.0246 4.9652
1.9064 5.0053 4.9235
1.9253 4.9863 4.8828
1.9441 4.9678 4.8433
1.9630 4.9500 4.8056
1.9819 4.9328 4.7700
2.0008 4.9161 4.7371
2.0196 4.8998 4.7070
