0.0000 0.0000 0.0000
0.0189 1.2084 0.9335
0.0378 2.4020 1.8494
0.0566 3.5664 2.7306
0.0755 4.6880 3.5617
0.0944 5.7541 4.3292
0.1133 6.7534 5.0221
0.1322 7.6760 5.6326
0.1511 8.5137 6.1555
0.1699 9.2598 6.5891
0.1888 9.9093 6.9346
0.2077 10.4591 7.1957
0.2266 10.9072 7.3787
0.2455 11.2537 7.4913
0.2643 11.4998 7.5428
0.2832 11.6483 7.5427
0.3021 11.7037 7.5011
0.3210 11.6715 7.4274
0.3399 11.5587 7.3302
0.3587 11.3736 7.2172
0.3776 11.1253 7.0947
0.3965 10.8240 6.9678
0.4154 10.4803 6.8402
0.4343 10.1052 6.7141
0.4532 9.7094 6.5912
0.4720 9.3036 6.4717
0.4909 8.8975 6.3555
0.5098 8.5001 6.2419
0.5287 8.1190 6.1300
0.5476 7.7606 6.0186
0.5664 7.4298 5.9067
0.5853 7.1299 5.7933
0.6042 6.8629 5.6774
0.6231 6.6292 5.5586
0.6420 6.4284 5.4363
0.6609 6.2586 5.3103
0.6797 6.1172 5.1806
0.6986 6.0011 5.0473
0.7175 5.9065 4.9107
0.7364 5.8297 4.7711
0.7553 5.7666 4.6292
0.7741 5.7136 4.4854
0.7930 5.6669 4.3404
0.8119 5.6236 4.1949
0.8308 5.5809 4.0497
0.8497 5.5366 3.9055
0.8686 5.4892 3.7630
0.8874 5.4373 3.6231
0.9063 5.3802 3.4865
0.9252 5.3177 3.3538
0.9441 5.2496 3.2256
0.9630 5.1762 3.1027
0.9818 5.0977 2.9854
1.0007 5.0146 2.8743
1.0196 4.9271 2.7697
1.0385 4.8359 2.6718
1.0574 4.7411 2.5809
1.0762 4.6433 2.4971
1.0951 4.5427 2.4205
1.1140 4.4397 2.3511
1.1329 4.3348 2.2889
1.1518 4.2284 2.2338
1.1707 4.1212 2.1856
1.1895 4.0138 2.1443
1.2084 3.9071 2.1095
1.2273 3.8020 2.0812
1.2462 3.6993 2.0591
1.2651 3.6001 2.0429
1.2839 3.5053 2.0322
1.3028 3.4160 2.0268
1.3217 3.3328 2.0262
1.3406 3.2565 2.0301
1.3595 3.1877 2.0380
1.3784 3.1267 2.0492
1.3972 3.0737 2.0633
1.4161 3.0287 2.0796
1.4350 2.9913 2.0973
1.4539 2.9612 2.1157
1.4728 2.9376 2.1341
1.4916 2.9199 2.1516
1.5105 2.9071 2.1675
1.5294 2.8982 2.1811
1.5483 2.8923 2.1918
1.5672 2.8883 2.1992
1.5860 2.8854 2.2027
1.6049 2.8826 2.2023
1.6238 2.8791 2.1977
1.6427 2.8744 2.1892
1.6616 2.8679 2.1770
1.6805 2.8592 2.1613
1.6993 2.8481 2.1427
1.7182 2.8345 2.1218
1.7371 2.8183 2.0991
1.7560 2.7994 2.0753
1.7749 2.7780 2.0511
1.7937 2.7541 2.0271
1.8126 2.7277 2.0039
1.8315 2.6988 1.9821
1.8504 2.6676 1.9621
1.8693 2.6339 1.9444
1.8882 2.5977 1.9292
1.9070 2.5591 1.9170
1.9259 2.5180 1.9076
1.9448 2.4743 1.9013
1.9637 2.4283 1.8980
1.9826 2.3799 1.8974
2.0014 2.3295 1.8993
2.0203 2.2773 1.9034
2.0392 2.2237 1.9091
2.0581 2.1692 1.9160
2.0770 2.1144 1.9235
2.0959 2.0598 1.9311
2.1147 2.0061 1.9380
2.1336 1.9539 1.9437
2.1525 1.9039 1.9477
2.1714 1.8564 1.9494
2.1903 1.8120 1.9486
2.2091 1.7709 1.9448
2.2280 1.7335 1.9378
2.2469 1.6996 1.9275
2.2658 1.6694 1.9139
2.2847 1.6426 1.8970
2.3035 1.6190 1.8770
2.3224 1.5982 1.8541
2.3413 1.5798 1.8284
2.3602 1.5633 1.8002
2.3791 1.5483 1.7700
2.3980 1.5344 1.7379
2.4168 1.5211 1.7043
2.4357 1.5081 1.6697
2.4546 1.4950 1.6344
2.4735 1.4816 1.5987
2.4924 1.4676 1.5632
2.5112 1.4529 1.5283
2.5301 1.4374 1.4942
2.5490 1.4211 1.4615
2.5679 1.4040 1.4304
2.5868 1.3862 1.4012
2.6057 1.3678 1.3742
2.6245 1.3488 1.3495
2.6434 1.3295 1.3270
2.6623 1.3099 1.3068
2.6812 1.2902 1.2887
2.7001 1.2705 1.2726
2.7189 1.2508 1.2580
2.7378 1.2314 1.2447
2.7567 1.2122 1.2324
2.7756 1.1933 1.2207
2.7945 1.1747 1.2092
2.8133 1.1565 1.1976
2.8322 1.1387 1.1858
2.8511 1.1212 1.1737
2.8700 1.1042 1.1610
2.8889 1.0876 1.1479
2.9078 1.0715 1.1345
2.9266 1.0559 1.1209
2.9455 1.0409 1.1073
2.9644 1.0265 1.0941
2.9833 1.0127 1.0814
3.0022 0.9997 1.0696
3.0210 0.9875 1.0589
3.0399 0.9763 1.0494
3.0588 0.9660 1.0414
3.0777 0.9568 1.0349
3.0966 0.9488 1.0299
3.1155 0.9420 1.0264
3.1343 0.9366 1.0241
3.1532 0.9325 1.0228
3.1721 0.9299 1.0224
3.1910 0.9286 1.0226
3.2099 0.9288 1.0232
3.2287 0.9302 1.0237
3.2476 0.9329 1.0241
3.2665 0.9367 1.0242
3.2854 0.9414 1.0237
3.3043 0.9469 1.0227
3.3232 0.9529 1.0211
3.3420 0.9592 1.0189
3.3609 0.9657 1.0163
3.3798 0.9719 1.0132
3.3987 0.9779 1.0098
3.4176 0.9832 1.0063
3.4364 0.9879 1.0027
3.4553 0.9916 0.9991
3.4742 0.9943 0.9955
3.4931 0.9959 0.9920
3.5120 0.9963 0.9885
3.5308 0.9954 0.9849
3.5497 0.9932 0.9812
3.5686 0.9898 0.9772
3.5875 0.9850 0.9727
3.6064 0.9791 0.9677
3.6253 0.9720 0.9621
3.6441 0.9638 0.9556
3.6630 0.9546 0.9484
3.6819 0.9446 0.9403
3.7008 0.9337 0.9313
3.7197 0.9222 0.9216
3.7385 0.9102 0.9112
3.7574 0.8978 0.9003
3.7763 0.8850 0.8889
3.7952 0.8722 0.8772
3.8141 0.8592 0.8653
3.8330 0.8464 0.8533
3.8518 0.8336 0.8413
3.8707 0.8211 0.8294
3.8896 0.8089 0.8175
3.9085 0.7969 0.8058
3.9274 0.7853 0.7942
3.9462 0.7740 0.7826
3.9651 0.7630 0.7711
3.9840 0.7524 0.7596
4.0029 0.7420 0.7481
4.0218 0.7319 0.7366
4.0406 0.7221 0.7250
4.0595 0.7125 0.7134
4.0784 0.7032 0.7019
4.0973 0.6941 0.6905
4.1162 0.6852 0.6792
4.1351 0.6765 0.6681
4.1539 0.6682 0.6574
4.1728 0.6601 0.6470
4.1917 0.6523 0.6371
4.2106 0.6448 0.6278
4.2295 0.6377 0.6190
4.2483 0.6310 0.6108
4.2672 0.6246 0.6033
4.2861 0.6187 0.5964
4.3050 0.6132 0.5901
4.3239 0.6082 0.5844
4.3428 0.6037 0.5793
4.3616 0.5997 0.5747
4.3805 0.5962 0.5706
4.3994 0.5933 0.5670
4.4183 0.5910 0.5639
4.4372 0.5893 0.5612
4.4560 0.5881 0.5589
4.4749 0.5874 0.5571
4.4938 0.5872 0.5557
4.5127 0.5874 0.5547
4.5316 0.5879 0.5542
4.5505 0.5886 0.5542
4.5693 0.5895 0.5546
4.5882 0.5904 0.5553
4.6071 0.5913 0.5565
4.6260 0.5920 0.5579
4.6449 0.5926 0.5596
4.6637 0.5930 0.5614
4.6826 0.5931 0.5632
4.7015 0.5930 0.5651
4.7204 0.5927 0.5668
4.7393 0.5922 0.5682
4.7581 0.5915 0.5694
4.7770 0.5908 0.5701
4.7959 0.5901 0.5704
4.8148 0.5894 0.5701
4.8337 0.5889 0.5693
4.8526 0.5886 0.5678
4.8714 0.5886 0.5657
4.8903 0.5888 0.5631
4.9092 0.5893 0.5599
4.9281 0.5901 0.5561
4.9470 0.5911 0.5519
4.9658 0.5924 0.5473
4.9847 0.5937 0.5424
5.0036 0.5951 0.5373
5.0225 0.5964 0.5320
5.0414 0.5975 0.5266
5.0603 0.5982 0.5212
5.0791 0.5985 0.5160
5.0980 0.5982 0.5108
5.1169 0.5972 0.5058
5.1358 0.5955 0.5010
5.1547 0.5930 0.4964
5.1735 0.5897 0.4920
5.1924 0.5855 0.4878
5.2113 0.5806 0.4838
5.2302 0.5750 0.4800
5.2491 0.5687 0.4764
5.2679 0.5620 0.4729
5.2868 0.5549 0.4695
5.3057 0.5476 0.4663
5.3246 0.5401 0.4632
5.3435 0.5327 0.4603
5.3624 0.5254 0.4575
5.3812 0.5184 0.4548
5.4001 0.5116 0.4523
5.4190 0.5052 0.4500
5.4379 0.4992 0.4477
5.4568 0.4935 0.4457
5.4756 0.4882 0.4437
5.4945 0.4832 0.4418
5.5134 0.4785 0.4401
5.5323 0.4740 0.4383
5.5512 0.4696 0.4366
5.5701 0.4654 0.4349
5.5889 0.4613 0.4332
5.6078 0.4571 0.4314
5.6267 0.4530 0.4295
5.6456 0.4488 0.4275
5.6645 0.4446 0.4254
5.6833 0.4402 0.4231
5.7022 0.4358 0.4207
5.7211 0.4313 0.4182
5.7400 0.4266 0.4156
5.7589 0.4219 0.4128
5.7778 0.4170 0.4099
5.7966 0.4121 0.4069
5.8155 0.4072 0.4038
5.8344 0.4022 0.4006
5.8533 0.3973 0.3974
5.8722 0.3924 0.3942
5.8910 0.3877 0.3910
5.9099 0.3831 0.3879
5.9288 0.3788 0.3848
5.9477 0.3747 0.3818
5.9666 0.3710 0.3790
5.9854 0.3677 0.3764
6.0043 0.3647 0.3739
6.0232 0.3622 0.3716
6.0421 0.3601 0.3696
6.0610 0.3584 0.3678
6.0799 0.3572 0.3662
6.0987 0.3563 0.3649
6.1176 0.3558 0.3638
6.1365 0.3556 0.3630
6.1554 0.3556 0.3625
6.1743 0.3557 0.3621
6.1931 0.3560 0.3620
6.2120 0.3563 0.3621
6.2309 0.3566 0.3624
6.2498 0.3568 0.3628
6.2687 0.3568 0.3633
6.2876 0.3567 0.3638
6.3064 0.3563 0.3644
6.3253 0.3557 0.3650
6.3442 0.3548 0.3656
6.3631 0.3536 0.3661
6.3820 0.3521 0.3665
6.4008 0.3504 0.3668
6.4197 0.3485 0.3669
6.4386 0.3465 0.3669
6.4575 0.3443 0.3668
6.4764 0.3420 0.3665
6.4952 0.3398 0.3660
6.5141 0.3375 0.3653
6.5330 0.3354 0.3645
6.5519 0.3334 0.3635
6.5708 0.3316 0.3624
6.5897 0.3299 0.3611
6.6085 0.3285 0.3598
6.6274 0.3273 0.3584
6.6463 0.3264 0.3570
6.6652 0.3257 0.3555
6.6841 0.3252 0.3541
6.7029 0.3249 0.3527
6.7218 0.3247 0.3514
6.7407 0.3247 0.3503
6.7596 0.3249 0.3492
6.7785 0.3251 0.3484
6.7974 0.3254 0.3476
6.8162 0.3257 0.3471
6.8351 0.3260 0.3466
6.8540 0.3264 0.3464
6.8729 0.3268 0.3462
6.8918 0.3271 0.3461
6.9106 0.3274 0.3461
6.9295 0.3276 0.3462
6.9484 0.3278 0.3463
6.9673 0.3278 0.3463
6.9862 0.3279 0.3463
7.0051 0.3278 0.3463
7.0239 0.3276 0.3462
7.0428 0.3274 0.3459
7.0617 0.3270 0.3455
7.0806 0.3266 0.3450
7.0995 0.3261 0.3443
7.1183 0.3256 0.3434
7.1372 0.3249 0.3424
7.1561 0.3243 0.3412
7.1750 0.3236 0.3398
7.1939 0.3229 0.3383
7.2127 0.3222 0.3366
7.2316 0.3216 0.3348
7.2505 0.3209 0.3329
7.2694 0.3203 0.3309
7.2883 0.3197 0.3288
7.3072 0.3192 0.3267
7.3260 0.3187 0.3247
7.3449 0.3183 0.3226
7.3638 0.3179 0.3207
7.3827 0.3175 0.3188
7.4016 0.3171 0.3170
7.4204 0.3168 0.3153
7.4393 0.3165 0.3138
7.4582 0.3163 0.3124
7.4771 0.3160 0.3112
7.4960 0.3157 0.3101
7.5149 0.3155 0.3092
