0.0000 0.0000 0.0000
0.0190 3.9639 4.3803
0.0379 7.8438 8.6757
0.0569 11.5596 12.8054
0.0758 15.0380 16.6953
0.0948 18.2162 20.2818
0.1138 21.0436 23.5134
0.1327 23.4839 26.3529
0.1517 25.5152 28.7774
0.1706 27.1304 30.7787
0.1896 28.3360 32.3619
0.2086 29.1508 33.5442
0.2275 29.6036 34.3526
0.2465 29.7309 34.8218
0.2654 29.5747 34.9915
0.2844 29.1798 34.9044
0.3034 28.5919 34.6036
0.3223 27.8551 34.1311
0.3413 27.0108 33.5260
0.3602 26.0965 32.8237
0.3792 25.1447 32.0549
0.3982 24.1828 31.2452
0.4171 23.2330 30.4153
0.4361 22.3120 29.5811
0.4550 21.4322 28.7538
0.4740 20.6014 27.9411
0.4930 19.8240 27.1471
0.5119 19.1015 26.3735
0.5309 18.4327 25.6200
0.5498 17.8151 24.8850
0.5688 17.2448 24.1663
0.5878 16.7172 23.4613
0.6067 16.2277 22.7680
0.6257 15.7715 22.0845
0.6446 15.3442 21.4097
0.6636 14.9418 20.7436
0.6826 14.5611 20.0867
0.7015 14.1994 19.4404
0.7205 13.8544 18.8068
0.7394 13.5247 18.1884
0.7584 13.2092 17.5881
0.7774 12.9072 17.0088
0.7963 12.6183 16.4531
0.8153 12.3422 15.9235
0.8342 12.0789 15.4219
0.8532 11.8280 14.9498
0.8722 11.5895 14.5079
0.8911 11.3628 14.0963
0.9101 11.1474 13.7143
0.9290 10.9425 13.3608
0.9480 10.7472 13.0342
0.9670 10.5603 12.7323
0.9859 10.3806 12.4528
1.0049 10.2068 12.1931
1.0238 10.0376 11.9507
1.0428 9.8714 11.7230
1.0618 9.7072 11.5075
1.0807 9.5438 11.3020
1.0997 9.3802 11.1044
1.1186 9.2158 10.9130
1.1376 9.0502 10.7262
1.1566 8.8831 10.5427
1.1755 8.7148 10.3616
1.1945 8.5456 10.1819
1.2134 8.3763 10.0033
1.2324 8.2076 9.8252
1.2514 8.0407 9.6476
1.2703 7.8768 9.4703
1.2893 7.7173 9.2936
1.3082 7.5633 9.1177
1.3272 7.4162 8.9432
1.3462 7.2772 8.7703
1.3651 7.1473 8.5998
1.3841 7.0273 8.4323
1.4030 6.9180 8.2682
1.4220 6.8196 8.1082
1.4410 6.7324 7.9526
1.4599 6.6562 7.8019
1.4789 6.5907 7.6561
1.4978 6.5352 7.5155
1.5168 6.4889 7.3798
1.5358 6.4508 7.2490
1.5547 6.4196 7.1226
1.5737 6.3941 7.0002
1.5926 6.3726 6.8815
1.6116 6.3537 6.7659
1.6306 6.3360 6.6531
1.6495 6.3178 6.5427
1.6685 6.2978 6.4345
1.6874 6.2748 6.3284
1.7064 6.2477 6.2243
1.7254 6.2156 6.1224
1.7443 6.1779 6.0230
1.7633 6.1343 5.9262
1.7822 6.0846 5.8324
1.8012 6.0290 5.7420
1.8202 5.9678 5.6553
1.8391 5.9015 5.5725
1.8581 5.8308 5.4940
1.8770 5.7564 5.4197
1.8960 5.6791 5.3498
1.9150 5.5996 5.2841
1.9339 5.5188 5.2227
1.9529 5.4373 5.1652
1.9718 5.3556 5.1115
1.9908 5.2743 5.0614
2.0098 5.1938 5.0146
2.0287 5.1143 4.9709
2.0477 5.0361 4.9302
2.0666 4.9592 4.8923
2.0856 4.8840 4.8571
2.1046 4.8103 4.8246
2.1235 4.7383 4.7946
2.1425 4.6681 4.7671
2.1614 4.5998 4.7421
2.1804 4.5333 4.7195
2.1993 4.4689 4.6991
2.2183 4.4064 4.6808
2.2373 4.3461 4.6644
2.2562 4.2879 4.6497
2.2752 4.2319 4.6363
2.2941 4.1780 4.6239
2.3131 4.1261 4.6121
2.3321 4.0762 4.6006
2.3510 4.0282 4.5890
2.3700 3.9818 4.5769
2.3889 3.9371 4.5641
2.4079 3.8937 4.5501
2.4269 3.8515 4.5348
2.4458 3.8103 4.5179
2.4648 3.7699 4.4993
2.4837 3.7302 4.4788
2.5027 3.6910 4.4563
2.5217 3.6523 4.4318
2.5406 3.6138 4.4052
2.5596 3.5755 4.3766
2.5785 3.5373 4.3458
2.5975 3.4993 4.3130
2.6165 3.4616 4.2782
2.6354 3.4241 4.2415
2.6544 3.3871 4.2030
2.6733 3.3506 4.1628
2.6923 3.3150 4.1211
2.7113 3.2804 4.0781
2.7302 3.2471 4.0340
2.7492 3.2154 3.9892
2.7681 3.1854 3.9438
2.7871 3.1574 3.8982
2.8061 3.1314 3.8526
2.8250 3.1076 3.8074
2.8440 3.0861 3.7627
2.8629 3.0666 3.7188
2.8819 3.0493 3.6758
2.9009 3.0337 3.6339
2.9198 3.0198 3.5931
2.9388 3.0073 3.5534
2.9577 2.9958 3.5146
2.9767 2.9849 3.4768
2.9957 2.9745 3.4397
3.0146 2.9641 3.4031
3.0336 2.9535 3.3668
3.0525 2.9424 3.3306
3.0715 2.9306 3.2942
3.0905 2.9179 3.2575
3.1094 2.9042 3.2202
3.1284 2.8894 3.1824
3.1473 2.8736 3.1440
3.1663 2.8566 3.1049
3.1853 2.8386 3.0655
3.2042 2.8197 3.0257
3.2232 2.8000 2.9860
3.2421 2.7796 2.9467
3.2611 2.7588 2.9081
3.2801 2.7377 2.8707
3.2990 2.7167 2.8348
3.3180 2.6959 2.8011
3.3369 2.6755 2.7698
3.3559 2.6559 2.7415
3.3749 2.6372 2.7164
3.3938 2.6197 2.6949
3.4128 2.6035 2.6773
3.4317 2.5888 2.6635
3.4507 2.5756 2.6538
3.4697 2.5640 2.6479
3.4886 2.5540 2.6458
3.5076 2.5455 2.6471
3.5265 2.5384 2.6513
3.5455 2.5324 2.6580
3.5645 2.5275 2.6666
3.5834 2.5232 2.6765
3.6024 2.5195 2.6868
3.6213 2.5159 2.6970
3.6403 2.5123 2.7062
3.6593 2.5083 2.7139
3.6782 2.5038 2.7194
3.6972 2.4984 2.7222
3.7161 2.4922 2.7219
3.7351 2.4849 2.7182
3.7541 2.4765 2.7110
3.7730 2.4670 2.7001
3.7920 2.4564 2.6857
3.8109 2.4448 2.6680
3.8299 2.4323 2.6472
3.8489 2.4189 2.6236
3.8678 2.4049 2.5976
3.8868 2.3903 2.5697
3.9057 2.3752 2.5402
3.9247 2.3598 2.5096
3.9437 2.3442 2.4783
3.9626 2.3283 2.4467
3.9816 2.3122 2.4151
4.0005 2.2960 2.3839
4.0195 2.2797 2.3533
4.0385 2.2631 2.3236
4.0574 2.2463 2.2950
4.0764 2.2294 2.2676
4.0953 2.2122 2.2417
4.1143 2.1949 2.2174
4.1333 2.1774 2.1948
4.1522 2.1598 2.1738
4.1712 2.1423 2.1546
4.1901 2.1248 2.1371
4.2091 2.1077 2.1211
4.2281 2.0910 2.1068
4.2470 2.0749 2.0937
4.2660 2.0596 2.0819
4.2849 2.0453 2.0711
4.3039 2.0321 2.0610
4.3229 2.0201 2.0515
4.3418 2.0096 2.0422
4.3608 2.0004 2.0329
4.3797 1.9928 2.0234
4.3987 1.9866 2.0134
4.4177 1.9818 2.0029
4.4366 1.9783 1.9916
4.4556 1.9759 1.9795
4.4745 1.9745 1.9664
4.4935 1.9738 1.9524
4.5125 1.9736 1.9374
4.5314 1.9738 1.9215
4.5504 1.9740 1.9048
4.5693 1.9740 1.8873
4.5883 1.9736 1.8691
4.6073 1.9727 1.8503
4.6262 1.9710 1.8311
4.6452 1.9685 1.8116
4.6641 1.9651 1.7919
4.6831 1.9607 1.7722
4.7021 1.9553 1.7525
4.7210 1.9489 1.7330
4.7400 1.9417 1.7140
4.7589 1.9336 1.6955
4.7779 1.9249 1.6777
4.7969 1.9157 1.6608
4.8158 1.9061 1.6449
4.8348 1.8964 1.6302
4.8537 1.8867 1.6168
4.8727 1.8771 1.6047
4.8917 1.8679 1.5941
4.9106 1.8592 1.5849
4.9296 1.8511 1.5772
4.9485 1.8437 1.5708
4.9675 1.8370 1.5658
4.9865 1.8312 1.5618
5.0054 1.8261 1.5587
5.0244 1.8217 1.5564
5.0433 1.8180 1.5545
5.0623 1.8148 1.5527
5.0813 1.8120 1.5509
5.1002 1.8094 1.5488
5.1192 1.8070 1.5461
5.1381 1.8044 1.5427
5.1571 1.8016 1.5384
5.1761 1.7985 1.5331
5.1950 1.7948 1.5267
5.2140 1.7904 1.5192
5.2329 1.7854 1.5106
5.2519 1.7795 1.5010
5.2709 1.7728 1.4904
5.2898 1.7652 1.4790
5.3088 1.7569 1.4667
5.3277 1.7478 1.4537
5.3467 1.7382 1.4402
5.3657 1.7279 1.4260
5.3846 1.7174 1.4114
5.4036 1.7065 1.3965
5.4225 1.6956 1.3811
5.4415 1.6848 1.3654
5.4605 1.6741 1.3494
5.4794 1.6638 1.3332
5.4984 1.6540 1.3167
5.5173 1.6446 1.3000
5.5363 1.6358 1.2832
5.5553 1.6277 1.2663
5.5742 1.6202 1.2493
5.5932 1.6132 1.2325
5.6121 1.6069 1.2157
5.6311 1.6010 1.1992
5.6501 1.5956 1.1830
5.6690 1.5905 1.1673
5.6880 1.5855 1.1521
5.7069 1.5806 1.1375
5.7259 1.5756 1.1237
5.7449 1.5704 1.1107
5.7638 1.5647 1.0985
5.7828 1.5585 1.0873
5.8017 1.5516 1.0770
5.8207 1.5439 1.0677
5.8397 1.5353 1.0593
5.8586 1.5257 1.0518
5.8776 1.5150 1.0452
5.8965 1.5034 1.0394
5.9155 1.4907 1.0342
5.9345 1.4771 1.0296
5.9534 1.4626 1.0255
5.9724 1.4473 1.0217
5.9913 1.4314 1.0181
6.0103 1.4150 1.0145
6.0293 1.3981 1.0108
6.0482 1.3810 1.0069
6.0672 1.3637 1.0027
6.0861 1.3463 0.9980
6.1051 1.3289 0.9928
6.1241 1.3116 0.9870
6.1430 1.2944 0.9807
6.1620 1.2774 0.9737
6.1809 1.2606 0.9662
6.1999 1.2442 0.9582
6.2189 1.2282 0.9498
6.2378 1.2125 0.9411
6.2568 1.1974 0.9322
6.2757 1.1827 0.9232
6.2947 1.1687 0.9142
6.3137 1.1552 0.9054
6.3326 1.1425 0.8969
6.3516 1.1304 0.8888
6.3705 1.1190 0.8812
6.3895 1.1084 0.8741
6.4085 1.0986 0.8677
6.4274 1.0895 0.8619
6.4464 1.0811 0.8568
6.4653 1.0735 0.8524
6.4843 1.0666 0.8486
6.5032 1.0603 0.8456
6.5222 1.0547 0.8431
6.5412 1.0497 0.8412
6.5601 1.0452 0.8398
6.5791 1.0413 0.8389
6.5980 1.0378 0.8383
6.6170 1.0346 0.8382
6.6360 1.0318 0.8382
6.6549 1.0292 0.8385
6.6739 1.0267 0.8389
