0.0000 0.0000 0.0000
0.0197 0.0036 0.0047
0.0394 0.0072 0.0094
0.0591 0.0108 0.0142
0.0788 0.0145 0.0190
0.0985 0.0181 0.0238
0.1183 0.0218 0.0287
0.1380 0.0256 0.0336
0.1577 0.0294 0.0387
0.1774 0.0332 0.0438
0.1971 0.0371 0.0490
0.2168 0.0411 0.0544
0.2365 0.0452 0.0599
0.2562 0.0494 0.0656
0.2759 0.0537 0.0714
0.2956 0.0581 0.0774
0.3153 0.0627 0.0837
0.3351 0.0674 0.0902
0.3548 0.0722 0.0969
0.3745 0.0772 0.1040
0.3942 0.0824 0.1114
0.4139 0.0879 0.1191
0.4336 0.0935 0.1273
0.4533 0.0994 0.1359
0.4730 0.1056 0.1449
0.4927 0.1121 0.1546
0.5124 0.1190 0.1648
0.5321 0.1262 0.1757
0.5519 0.1339 0.1874
0.5716 0.1420 0.2000
0.5913 0.1506 0.2136
0.6110 0.1598 0.2282
0.6307 0.1696 0.2441
0.6504 0.1802 0.2615
0.6701 0.1916 0.2805
0.6898 0.2039 0.3014
0.7095 0.2173 0.3246
0.7292 0.2318 0.3504
0.7489 0.2478 0.3792
0.7687 0.2654 0.4117
0.7884 0.2848 0.4484
0.8081 0.3064 0.4901
0.8278 0.3306 0.5379
0.8475 0.3578 0.5927
0.8672 0.3886 0.6559
0.8869 0.4235 0.7291
0.9066 0.4634 0.8139
0.9263 0.5092 0.9123
0.9460 0.5619 1.0262
0.9657 0.6227 1.1578
0.9855 0.6928 1.3093
1.0052 0.7737 1.4826
1.0249 0.8669 1.6796
1.0446 0.9739 1.9013
1.0643 1.0960 2.1483
1.0840 1.2345 2.4202
1.1037 1.3904 2.7154
1.1234 1.5640 3.0311
1.1431 1.7554 3.3629
1.1628 1.9636 3.7052
1.1825 2.1871 4.0506
1.2023 2.4231 4.3908
1.2220 2.6684 4.7165
1.2417 2.9184 5.0180
1.2614 3.1681 5.2857
1.2811 3.4119 5.5105
1.3008 3.6438 5.6845
1.3205 3.8580 5.8016
1.3402 4.0491 5.8580
1.3599 4.2125 5.8521
1.3796 4.3445 5.7851
1.3993 4.4430 5.6606
1.4191 4.5071 5.4846
1.4388 4.5377 5.2650
1.4585 4.5368 5.0111
1.4782 4.5079 4.7331
1.4979 4.4554 4.4416
1.5176 4.3842 4.1468
1.5373 4.2998 3.8583
1.5570 4.2072 3.5845
1.5767 4.1114 3.3324
1.5964 4.0165 3.1074
1.6161 3.9261 2.9133
1.6359 3.8428 2.7525
1.6556 3.7681 2.6255
1.6753 3.7031 2.5318
1.6950 3.6477 2.4693
1.7147 3.6015 2.4353
1.7344 3.5634 2.4260
1.7541 3.5320 2.4371
1.7738 3.5057 2.4639
1.7935 3.4828 2.5014
1.8132 3.4615 2.5450
1.8329 3.4402 2.5899
1.8527 3.4176 2.6320
1.8724 3.3925 2.6678
1.8921 3.3641 2.6944
1.9118 3.3319 2.7101
1.9315 3.2961 2.7137
1.9512 3.2568 2.7052
1.9709 3.2147 2.6854
1.9906 3.1707 2.6558
2.0103 3.1260 2.6184
2.0300 3.0816 2.5759
2.0497 3.0388 2.5311
2.0695 2.9987 2.4869
2.0892 2.9625 2.4464
2.1089 2.9310 2.4122
2.1286 2.9052 2.3870
2.1483 2.8858 2.3729
2.1680 2.8734 2.3717
2.1877 2.8684 2.3849
2.2074 2.8712 2.4134
2.2271 2.8818 2.4575
2.2468 2.9001 2.5173
2.2666 2.9254 2.5920
2.2863 2.9567 2.6803
2.3060 2.9925 2.7803
2.3257 3.0309 2.8894
2.3454 3.0692 3.0047
2.3651 3.1048 3.1226
2.3848 3.1344 3.2394
2.4045 3.1548 3.3512
2.4242 3.1630 3.4540
2.4439 3.1563 3.5441
2.4636 3.1326 3.6183
2.4834 3.0906 3.6738
2.5031 3.0298 3.7085
2.5228 2.9507 3.7209
2.5425 2.8548 3.7105
2.5622 2.7443 3.6774
2.5819 2.6223 3.6223
2.6016 2.4922 3.5467
2.6213 2.3578 3.4524
2.6410 2.2230 3.3419
2.6607 2.0918 3.2178
2.6804 1.9677 3.0831
2.7002 1.8539 2.9409
2.7199 1.7531 2.7942
2.7396 1.6677 2.6464
2.7593 1.5994 2.5005
2.7790 1.5496 2.3595
2.7987 1.5192 2.2264
2.8184 1.5086 2.1037
2.8381 1.5180 1.9937
2.8578 1.5472 1.8986
2.8775 1.5957 1.8201
2.8972 1.6626 1.7592
2.9170 1.7468 1.7171
2.9367 1.8465 1.6941
2.9564 1.9599 1.6903
2.9761 2.0845 1.7052
2.9958 2.2177 1.7381
3.0155 2.3563 1.7877
3.0352 2.4971 1.8523
3.0549 2.6368 1.9301
3.0746 2.7719 2.0189
3.0943 2.8992 2.1163
3.1140 3.0158 2.2199
3.1338 3.1195 2.3274
3.1535 3.2084 2.4368
3.1732 3.2818 2.5460
3.1929 3.3393 2.6538
3.2126 3.3819 2.7592
3.2323 3.4110 2.8618
3.2520 3.4288 2.9616
3.2717 3.4382 3.0590
3.2914 3.4423 3.1548
3.3111 3.4443 3.2499
3.3308 3.4474 3.3449
3.3506 3.4545 3.4407
3.3703 3.4680 3.5372
3.3900 3.4897 3.6345
3.4097 3.5207 3.7316
3.4294 3.5613 3.8272
3.4491 3.6113 3.9197
3.4688 3.6697 4.0069
3.4885 3.7352 4.0865
3.5082 3.8060 4.1565
3.5279 3.8801 4.2146
3.5476 3.9555 4.2594
3.5674 4.0303 4.2897
3.5871 4.1025 4.3051
3.6068 4.1707 4.3061
3.6265 4.2335 4.2935
3.6462 4.2898 4.2693
3.6659 4.3390 4.2359
3.6856 4.3805 4.1962
3.7053 4.4142 4.1538
3.7250 4.4403 4.1122
3.7447 4.4589 4.0752
3.7644 4.4706 4.0464
3.7842 4.4758 4.0290
3.8039 4.4754 4.0258
3.8236 4.4698 4.0387
3.8433 4.4599 4.0688
3.8630 4.4460 4.1162
3.8827 4.4287 4.1799
3.9024 4.4081 4.2576
3.9221 4.3845 4.3462
3.9418 4.3577 4.4414
3.9615 4.3277 4.5383
3.9812 4.2941 4.6314
4.0010 4.2567 4.7151
4.0207 4.2153 4.7839
4.0404 4.1699 4.8330
4.0601 4.1204 4.8581
4.0798 4.0673 4.8563
4.0995 4.0108 4.8259
4.1192 3.9517 4.7665
4.1389 3.8909 4.6793
4.1586 3.8291 4.5665
4.1783 3.7675 4.4317
4.1980 3.7072 4.2794
4.2178 3.6491 4.1144
4.2375 3.5942 3.9420
4.2572 3.5432 3.7672
4.2769 3.4968 3.5948
4.2966 3.4554 3.4288
4.3163 3.4192 3.2725
4.3360 3.3878 3.1282
4.3557 3.3609 2.9974
4.3754 3.3377 2.8805
4.3951 3.3170 2.7773
4.4148 3.2974 2.6867
4.4346 3.2774 2.6074
4.4543 3.2549 2.5376
4.4740 3.2282 2.4753
4.4937 3.1954 2.4187
4.5134 3.1546 2.3659
4.5331 3.1045 2.3155
4.5528 3.0440 2.2663
4.5725 2.9724 2.2173
4.5922 2.8896 2.1681
4.6119 2.7961 2.1185
4.6316 2.6928 2.0687
4.6514 2.5812 2.0190
4.6711 2.4630 1.9700
4.6908 2.3403 1.9225
4.7105 2.2153 1.8770
4.7302 2.0903 1.8344
4.7499 1.9673 1.7953
4.7696 1.8483 1.7602
4.7893 1.7352 1.7295
4.8090 1.6291 1.7034
4.8287 1.5313 1.6820
4.8484 1.4425 1.6651
4.8682 1.3632 1.6526
4.8879 1.2935 1.6439
4.9076 1.2335 1.6388
4.9273 1.1829 1.6364
4.9470 1.1412 1.6363
4.9667 1.1078 1.6378
4.9864 1.0821 1.6400
5.0061 1.0632 1.6424
5.0258 1.0501 1.6441
5.0455 1.0419 1.6444
5.0652 1.0374 1.6426
5.0850 1.0356 1.6378
5.1047 1.0353 1.6293
5.1244 1.0354 1.6165
5.1441 1.0349 1.5986
5.1638 1.0330 1.5751
5.1835 1.0288 1.5457
5.2032 1.0220 1.5101
5.2229 1.0122 1.4682
5.2426 0.9993 1.4203
5.2623 0.9836 1.3669
5.2820 0.9655 1.3084
5.3018 0.9455 1.2459
5.3215 0.9243 1.1804
5.3412 0.9028 1.1129
5.3609 0.8816 1.0447
5.3806 0.8617 0.9770
5.4003 0.8436 0.9109
5.4200 0.8279 0.8475
5.4397 0.8149 0.7876
5.4594 0.8050 0.7321
5.4791 0.7981 0.6815
5.4988 0.7942 0.6362
5.5186 0.7931 0.5966
5.5383 0.7944 0.5627
5.5580 0.7979 0.5347
5.5777 0.8032 0.5126
5.5974 0.8099 0.4961
5.6171 0.8177 0.4851
5.6368 0.8263 0.4795
5.6565 0.8356 0.4789
5.6762 0.8454 0.4830
5.6959 0.8555 0.4914
5.7156 0.8658 0.5035
5.7354 0.8763 0.5188
5.7551 0.8868 0.5364
5.7748 0.8970 0.5558
5.7945 0.9066 0.5758
5.8142 0.9152 0.5958
5.8339 0.9223 0.6147
5.8536 0.9273 0.6315
5.8733 0.9295 0.6456
5.8930 0.9283 0.6561
5.9127 0.9232 0.6625
5.9324 0.9137 0.6644
5.9522 0.8995 0.6617
5.9719 0.8803 0.6545
5.9916 0.8564 0.6429
6.0113 0.8278 0.6276
6.0310 0.7951 0.6092
6.0507 0.7588 0.5884
6.0704 0.7198 0.5661
6.0901 0.6788 0.5432
6.1098 0.6368 0.5205
6.1295 0.5945 0.4989
6.1492 0.5529 0.4789
6.1690 0.5126 0.4612
6.1887 0.4743 0.4461
6.2084 0.4385 0.4340
6.2281 0.4056 0.4248
6.2478 0.3757 0.4186
6.2675 0.3491 0.4152
6.2872 0.3256 0.4142
6.3069 0.3053 0.4153
6.3266 0.2880 0.4181
6.3463 0.2735 0.4220
6.3661 0.2615 0.4265
6.3858 0.2518 0.4312
6.4055 0.2441 0.4356
6.4252 0.2381 0.4393
6.4449 0.2337 0.4420
6.4646 0.2304 0.4434
6.4843 0.2283 0.4433
6.5040 0.2269 0.4418
6.5237 0.2262 0.4387
