0.0000 0.0000 0.0000
0.0189 4.4183 3.7935
0.0378 8.7464 7.5080
0.0568 12.8985 11.0686
0.0757 16.7964 14.4076
0.0946 20.3731 17.4678
0.1135 23.5754 20.2046
0.1324 26.3653 22.5873
0.1514 28.7207 24.5992
0.1703 30.6353 26.2376
0.1892 32.1171 27.5116
0.2081 33.1872 28.4409
0.2270 33.8767 29.0531
0.2460 34.2244 29.3817
0.2649 34.2745 29.4632
0.2838 34.0733 29.3352
0.3027 33.6670 29.0347
0.3217 33.1003 28.5967
0.3406 32.4140 28.0528
0.3595 31.6446 27.4311
0.3784 30.8234 26.7556
0.3973 29.9764 26.0463
0.4163 29.1243 25.3194
0.4352 28.2830 24.5879
0.4541 27.4640 23.8615
0.4730 26.6753 23.1476
0.4919 25.9216 22.4516
0.5109 25.2054 21.7771
0.5298 24.5271 21.1267
0.5487 23.8860 20.5021
0.5676 23.2801 19.9042
0.5865 22.7068 19.3339
0.6055 22.1631 18.7916
0.6244 21.6456 18.2778
0.6433 21.1509 17.7927
0.6622 20.6755 17.3368
0.6811 20.2161 16.9101
0.7001 19.7694 16.5129
0.7190 19.3326 16.1450
0.7379 18.9034 15.8060
0.7568 18.4798 15.4953
0.7758 18.0603 15.2117
0.7947 17.6441 14.9538
0.8136 17.2311 14.7196
0.8325 16.8214 14.5068
0.8514 16.4159 14.3127
0.8704 16.0159 14.1345
0.8893 15.6226 13.9691
0.9082 15.2378 13.8132
0.9271 14.8632 13.6638
0.9460 14.5002 13.5179
0.9650 14.1502 13.3727
0.9839 13.8142 13.2259
1.0028 13.4930 13.0753
1.0217 13.1869 12.9194
1.0406 12.8958 12.7569
1.0596 12.6193 12.5870
1.0785 12.3568 12.4094
1.0974 12.1072 12.2242
1.1163 11.8695 12.0316
1.1352 11.6426 11.8323
1.1542 11.4252 11.6272
1.1731 11.2162 11.4174
1.1920 11.0145 11.2041
1.2109 10.8195 10.9886
1.2299 10.6302 10.7721
1.2488 10.4463 10.5560
1.2677 10.2672 10.3415
1.2866 10.0929 10.1297
1.3055 9.9231 9.9217
1.3245 9.7578 9.7183
1.3434 9.5969 9.5204
1.3623 9.4404 9.3287
1.3812 9.2883 9.1437
1.4001 9.1404 8.9658
1.4191 8.9965 8.7955
1.4380 8.8565 8.6329
1.4569 8.7201 8.4783
1.4758 8.5869 8.3319
1.4947 8.4566 8.1937
1.5137 8.3288 8.0638
1.5326 8.2031 7.9420
1.5515 8.0791 7.8283
1.5704 7.9566 7.7224
1.5893 7.8351 7.6240
1.6083 7.7145 7.5328
1.6272 7.5944 7.4482
1.6461 7.4748 7.3697
1.6650 7.3556 7.2966
1.6840 7.2365 7.2282
1.7029 7.1176 7.1639
1.7218 6.9989 7.1028
1.7407 6.8803 7.0441
1.7596 6.7618 6.9871
1.7786 6.6436 6.9310
1.7975 6.5256 6.8751
1.8164 6.4079 6.8187
1.8353 6.2907 6.7612
1.8542 6.1740 6.7020
1.8732 6.0581 6.6407
1.8921 5.9431 6.5768
1.9110 5.8293 6.5102
1.9299 5.7170 6.4405
1.9488 5.6064 6.3677
1.9678 5.4978 6.2916
1.9867 5.3916 6.2122
2.0056 5.2881 6.1297
2.0245 5.1876 6.0440
2.0434 5.0904 5.9555
2.0624 4.9969 5.8642
2.0813 4.9073 5.7705
2.1002 4.8220 5.6746
2.1191 4.7413 5.5769
2.1381 4.6654 5.4778
2.1570 4.5946 5.3778
2.1759 4.5289 5.2774
2.1948 4.4687 5.1772
2.2137 4.4139 5.0777
2.2327 4.3645 4.9796
2.2516 4.3204 4.8835
2.2705 4.2814 4.7899
2.2894 4.2473 4.6995
2.3083 4.2176 4.6125
2.3273 4.1919 4.5295
2.3462 4.1696 4.4507
2.3651 4.1501 4.3763
2.3840 4.1327 4.3063
2.4029 4.1168 4.2408
2.4219 4.1016 4.1796
2.4408 4.0865 4.1225
2.4597 4.0708 4.0693
2.4786 4.0540 4.0197
2.4975 4.0356 3.9733
2.5165 4.0152 3.9298
2.5354 3.9925 3.8889
2.5543 3.9673 3.8503
2.5732 3.9396 3.8137
2.5922 3.9093 3.7790
2.6111 3.8766 3.7459
2.6300 3.8417 3.7144
2.6489 3.8047 3.6845
2.6678 3.7661 3.6561
2.6868 3.7260 3.6293
2.7057 3.6849 3.6040
2.7246 3.6430 3.5802
2.7435 3.6006 3.5579
2.7624 3.5579 3.5370
2.7814 3.5153 3.5172
2.8003 3.4729 3.4984
2.8192 3.4309 3.4800
2.8381 3.3893 3.4617
2.8570 3.3484 3.4430
2.8760 3.3081 3.4234
2.8949 3.2685 3.4022
2.9138 3.2296 3.3790
2.9327 3.1913 3.3534
2.9516 3.1537 3.3248
2.9706 3.1166 3.2930
2.9895 3.0801 3.2578
3.0084 3.0440 3.2192
3.0273 3.0082 3.1773
3.0463 2.9728 3.1324
3.0652 2.9376 3.0846
3.0841 2.9027 3.0347
3.1030 2.8681 2.9831
3.1219 2.8337 2.9305
3.1409 2.7996 2.8777
3.1598 2.7660 2.8254
3.1787 2.7330 2.7744
3.1976 2.7008 2.7255
3.2165 2.6695 2.6794
3.2355 2.6393 2.6369
3.2544 2.6105 2.5984
3.2733 2.5831 2.5644
3.2922 2.5574 2.5354
3.3111 2.5335 2.5114
3.3301 2.5114 2.4926
3.3490 2.4911 2.4788
3.3679 2.4727 2.4699
3.3868 2.4559 2.4655
3.4057 2.4406 2.4651
3.4247 2.4265 2.4680
3.4436 2.4135 2.4735
3.4625 2.4011 2.4809
3.4814 2.3892 2.4892
3.5004 2.3773 2.4977
3.5193 2.3652 2.5054
3.5382 2.3527 2.5115
3.5571 2.3395 2.5153
3.5760 2.3256 2.5161
3.5950 2.3108 2.5134
3.6139 2.2953 2.5069
3.6328 2.2790 2.4963
3.6517 2.2622 2.4818
3.6706 2.2452 2.4635
3.6896 2.2282 2.4418
3.7085 2.2114 2.4173
3.7274 2.1954 2.3906
3.7463 2.1803 2.3626
3.7652 2.1664 2.3339
3.7842 2.1542 2.3054
3.8031 2.1437 2.2778
3.8220 2.1351 2.2518
3.8409 2.1286 2.2279
3.8598 2.1241 2.2064
3.8788 2.1216 2.1875
3.8977 2.1208 2.1713
3.9166 2.1217 2.1577
3.9355 2.1239 2.1464
3.9545 2.1270 2.1369
3.9734 2.1306 2.1288
3.9923 2.1343 2.1216
4.0112 2.1376 2.1147
4.0301 2.1399 2.1076
4.0491 2.1410 2.0997
4.0680 2.1405 2.0905
