0.0000 0.0000 0.0000
0.0173 1.6437 1.3895
0.0346 3.2606 2.7561
0.0520 4.8251 4.0774
0.0693 6.3136 5.3331
0.0866 7.7056 6.5050
0.1039 8.9843 7.5778
0.1212 10.1370 8.5397
0.1385 11.1553 9.3824
0.1559 12.0350 10.1010
0.1732 12.7760 10.6944
0.1905 13.3816 11.1644
0.2078 13.8579 11.5157
0.2251 14.2135 11.7553
0.2424 14.4583 11.8920
0.2598 14.6032 11.9356
0.2771 14.6594 11.8970
0.2944 14.6378 11.7868
0.3117 14.5490 11.6159
0.3290 14.4025 11.3943
0.3464 14.2071 11.1315
0.3637 13.9704 10.8359
0.3810 13.6990 10.5150
0.3983 13.3988 10.1754
0.4156 13.0746 9.8226
0.4329 12.7306 9.4614
0.4503 12.3705 9.0958
0.4676 11.9975 8.7291
0.4849 11.6143 8.3643
0.5022 11.2234 8.0039
0.5195 10.8271 7.6501
0.5368 10.4274 7.3049
0.5542 10.0264 6.9700
0.5715 9.6259 6.6470
0.5888 9.2277 6.3373
0.6061 8.8336 6.0420
0.6234 8.4452 5.7622
0.6408 8.0641 5.4986
0.6581 7.6920 5.2516
0.6754 7.3304 5.0216
0.6927 6.9808 4.8085
0.7100 6.6444 4.6122
0.7273 6.3226 4.4323
0.7447 6.0165 4.2682
0.7620 5.7268 4.1192
0.7793 5.4545 3.9846
0.7966 5.2000 3.8636
0.8139 4.9635 3.7551
0.8312 4.7453 3.6584
0.8486 4.5450 3.5724
0.8659 4.3623 3.4963
0.8832 4.1967 3.4291
0.9005 4.0473 3.3698
0.9178 3.9133 3.3176
0.9352 3.7936 3.2714
0.9525 3.6870 3.2304
0.9698 3.5924 3.1936
0.9871 3.5085 3.1601
1.0044 3.4340 3.1291
1.0217 3.3678 3.0997
1.0391 3.3087 3.0713
1.0564 3.2556 3.0431
1.0737 3.2074 3.0147
1.0910 3.1633 2.9856
1.1083 3.1224 2.9556
1.1256 3.0841 2.9244
1.1430 3.0478 2.8922
1.1603 3.0131 2.8588
1.1776 2.9796 2.8247
1.1949 2.9471 2.7900
1.2122 2.9156 2.7551
1.2296 2.8850 2.7203
1.2469 2.8554 2.6861
1.2642 2.8270 2.6528
1.2815 2.7998 2.6208
1.2988 2.7742 2.5904
1.3161 2.7502 2.5617
1.3335 2.7282 2.5349
1.3508 2.7082 2.5101
1.3681 2.6904 2.4872
1.3854 2.6748 2.4661
1.4027 2.6615 2.4468
1.4200 2.6504 2.4289
1.4374 2.6415 2.4123
1.4547 2.6344 2.3967
1.4720 2.6291 2.3818
1.4893 2.6251 2.3673
1.5066 2.6222 2.3531
1.5240 2.6201 2.3389
1.5413 2.6182 2.3245
1.5586 2.6163 2.3099
1.5759 2.6140 2.2949
1.5932 2.6108 2.2795
1.6105 2.6064 2.2637
1.6279 2.6006 2.2477
1.6452 2.5930 2.2314
1.6625 2.5835 2.2150
1.6798 2.5720 2.1986
1.6971 2.5583 2.1825
1.7144 2.5425 2.1666
1.7318 2.5247 2.1513
1.7491 2.5049 2.1365
1.7664 2.4834 2.1226
1.7837 2.4605 2.1094
1.8010 2.4363 2.0973
1.8184 2.4112 2.0861
1.8357 2.3856 2.0759
1.8530 2.3597 2.0667
1.8703 2.3340 2.0585
1.8876 2.3087 2.0512
1.9049 2.2841 2.0447
1.9223 2.2605 2.0389
1.9396 2.2381 2.0336
1.9569 2.2170 2.0286
1.9742 2.1973 2.0237
1.9915 2.1792 2.0188
2.0088 2.1626 2.0134
2.0262 2.1476 2.0075
2.0435 2.1340 2.0007
2.0608 2.1218 1.9928
2.0781 2.1109 1.9835
2.0954 2.1013 1.9727
2.1128 2.0927 1.9603
2.1301 2.0851 1.9461
2.1474 2.0783 1.9300
2.1647 2.0723 1.9121
2.1820 2.0668 1.8925
2.1993 2.0618 1.8713
2.2167 2.0570 1.8487
2.2340 2.0524 1.8249
2.2513 2.0478 1.8002
2.2686 2.0430 1.7750
2.2859 2.0379 1.7496
2.3033 2.0324 1.7244
2.3206 2.0263 1.6996
2.3379 2.0195 1.6756
2.3552 2.0119 1.6528
2.3725 2.0034 1.6312
2.3898 1.9940 1.6112
2.4072 1.9836 1.5928
2.4245 1.9721 1.5762
2.4418 1.9597 1.5613
2.4591 1.9463 1.5482
2.4764 1.9318 1.5368
2.4937 1.9165 1.5270
2.5111 1.9003 1.5186
2.5284 1.8833 1.5115
2.5457 1.8656 1.5054
2.5630 1.8473 1.5001
2.5803 1.8285 1.4954
2.5977 1.8094 1.4911
