0.0000 0.0000 0.0000
0.0170 1.3481 2.0572
0.0339 2.6740 4.0759
0.0509 3.9565 6.0192
0.0678 5.1758 7.8528
0.0848 6.3144 9.5468
0.1017 7.3577 11.0759
0.1187 8.2941 12.4209
0.1357 9.1156 13.5687
0.1526 9.8173 14.5123
0.1696 10.3977 15.2509
0.1865 10.8584 15.7894
0.2035 11.2036 16.1376
0.2204 11.4395 16.3092
0.2374 11.5742 16.3216
0.2544 11.6171 16.1941
0.2713 11.5781 15.9473
0.2883 11.4677 15.6025
0.3052 11.2964 15.1804
0.3222 11.0744 14.7008
0.3391 10.8115 14.1819
0.3561 10.5166 13.6401
0.3731 10.1983 13.0895
0.3900 9.8639 12.5420
0.4070 9.5204 12.0074
0.4239 9.1735 11.4932
0.4409 8.8284 11.0047
0.4578 8.4895 10.5458
0.4748 8.1604 10.1185
0.4918 7.8439 9.7237
0.5087 7.5424 9.3611
0.5257 7.2575 9.0297
0.5426 6.9903 8.7277
0.5596 6.7415 8.4530
0.5765 6.5111 8.2033
0.5935 6.2991 7.9761
0.6105 6.1048 7.7689
0.6274 5.9273 7.5794
0.6444 5.7657 7.4053
0.6613 5.6187 7.2444
0.6783 5.4850 7.0950
0.6952 5.3631 6.9552
0.7122 5.2516 6.8238
0.7292 5.1491 6.6992
0.7461 5.0541 6.5806
0.7631 4.9654 6.4668
0.7800 4.8816 6.3571
0.7970 4.8017 6.2509
0.8139 4.7246 6.1475
0.8309 4.6495 6.0465
0.8479 4.5755 5.9473
0.8648 4.5020 5.8498
0.8818 4.4286 5.7535
0.8987 4.3548 5.6582
0.9157 4.2805 5.5636
0.9326 4.2055 5.4697
0.9496 4.1299 5.3762
0.9666 4.0536 5.2830
0.9835 3.9769 5.1900
1.0005 3.8999 5.0971
1.0174 3.8229 5.0043
1.0344 3.7463 4.9116
1.0513 3.6702 4.8190
1.0683 3.5951 4.7266
1.0853 3.5210 4.6344
1.1022 3.4484 4.5425
1.1192 3.3773 4.4511
1.1361 3.3080 4.3603
1.1531 3.2406 4.2704
1.1700 3.1752 4.1816
1.1870 3.1118 4.0941
1.2040 3.0505 4.0082
1.2209 2.9913 3.9241
1.2379 2.9341 3.8422
1.2548 2.8791 3.7625
1.2718 2.8261 3.6855
1.2887 2.7752 3.6111
1.3057 2.7264 3.5397
1.3227 2.6795 3.4714
1.3396 2.6347 3.4061
1.3566 2.5919 3.3440
1.3735 2.5510 3.2851
1.3905 2.5121 3.2293
1.4074 2.4750 3.1765
1.4244 2.4398 3.1266
1.4414 2.4063 3.0795
1.4583 2.3746 3.0350
1.4753 2.3444 2.9930
1.4922 2.3158 2.9531
1.5092 2.2886 2.9152
1.5261 2.2627 2.8791
1.5431 2.2380 2.8444
1.5600 2.2144 2.8110
1.5770 2.1919 2.7785
1.5940 2.1703 2.7467
1.6109 2.1496 2.7153
1.6279 2.1297 2.6842
1.6448 2.1105 2.6530
1.6618 2.0921 2.6216
1.6787 2.0744 2.5899
1.6957 2.0575 2.5577
1.7127 2.0412 2.5249
1.7296 2.0257 2.4916
1.7466 2.0109 2.4578
1.7635 1.9970 2.4234
1.7805 1.9840 2.3888
1.7974 1.9718 2.3539
1.8144 1.9606 2.3190
1.8314 1.9502 2.2842
1.8483 1.9409 2.2499
1.8653 1.9324 2.2161
1.8822 1.9247 2.1832
1.8992 1.9178 2.1513
1.9161 1.9116 2.1207
1.9331 1.9059 2.0914
1.9501 1.9006 2.0636
1.9670 1.8956 2.0375
1.9840 1.8907 2.0131
2.0009 1.8857 1.9904
2.0179 1.8806 1.9695
2.0348 1.8751 1.9504
2.0518 1.8692 1.9329
2.0688 1.8629 1.9171
2.0857 1.8560 1.9028
2.1027 1.8486 1.8899
2.1196 1.8406 1.8783
2.1366 1.8322 1.8678
2.1535 1.8232 1.8583
2.1705 1.8139 1.8496
2.1875 1.8042 1.8416
2.2044 1.7943 1.8339
2.2214 1.7843 1.8266
2.2383 1.7743 1.8193
2.2553 1.7644 1.8118
2.2722 1.7548 1.8042
2.2892 1.7454 1.7960
2.3062 1.7364 1.7873
2.3231 1.7279 1.7780
2.3401 1.7199 1.7678
2.3570 1.7125 1.7567
2.3740 1.7057 1.7448
2.3909 1.6995 1.7320
2.4079 1.6939 1.7182
2.4249 1.6889 1.7036
2.4418 1.6844 1.6882
2.4588 1.6803 1.6721
2.4757 1.6767 1.6554
2.4927 1.6734 1.6383
2.5096 1.6704 1.6208
2.5266 1.6675 1.6031
2.5436 1.6647 1.5854
2.5605 1.6619 1.5678
2.5775 1.6590 1.5505
2.5944 1.6559 1.5335
2.6114 1.6526 1.5170
2.6283 1.6489 1.5010
2.6453 1.6449 1.4857
2.6623 1.6404 1.4711
2.6792 1.6355 1.4572
2.6962 1.6300 1.4441
2.7131 1.6240 1.4317
2.7301 1.6175 1.4201
2.7470 1.6104 1.4091
2.7640 1.6027 1.3988
2.7810 1.5945 1.3890
2.7979 1.5858 1.3798
2.8149 1.5766 1.3709
2.8318 1.5670 1.3624
2.8488 1.5570 1.3542
2.8657 1.5465 1.3462
2.8827 1.5357 1.3382
2.8997 1.5246 1.3304
2.9166 1.5132 1.3226
2.9336 1.5015 1.3148
2.9505 1.4895 1.3070
