0.0000 0.0000 0.0000
0.0184 1.3270 2.3374
0.0368 2.6373 4.6303
0.0552 3.9149 6.8361
0.0735 5.1444 8.9152
0.0919 6.3122 10.8328
0.1103 7.4062 12.5599
0.1287 8.4162 14.0740
0.1471 9.3344 15.3598
0.1655 10.1551 16.4094
0.1839 10.8746 17.2219
0.2023 11.4914 17.8031
0.2206 12.0059 18.1647
0.2390 12.4204 18.3232
0.2574 12.7382 18.2992
0.2758 12.9643 18.1158
0.2942 13.1045 17.7981
0.3126 13.1655 17.3713
0.3310 13.1546 16.8605
0.3494 13.0794 16.2893
0.3677 12.9482 15.6796
0.3861 12.7689 15.0508
0.4045 12.5498 14.4194
0.4229 12.2989 13.7992
0.4413 12.0240 13.2010
0.4597 11.7325 12.6327
0.4781 11.4316 12.0997
0.4965 11.1275 11.6050
0.5148 10.8260 11.1495
0.5332 10.5323 10.7327
0.5516 10.2506 10.3525
0.5700 9.9845 10.0060
0.5884 9.7364 9.6897
0.6068 9.5084 9.3998
0.6252 9.3015 9.1322
0.6435 9.1159 8.8831
0.6619 8.9513 8.6490
0.6803 8.8067 8.4269
0.6987 8.6807 8.2140
0.7171 8.5714 8.0084
0.7355 8.4766 7.8084
0.7539 8.3941 7.6131
0.7723 8.3214 7.4218
0.7906 8.2561 7.2345
0.8090 8.1960 7.0514
0.8274 8.1389 6.8728
0.8458 8.0830 6.6994
0.8642 8.0268 6.5320
0.8826 7.9689 6.3713
0.9010 7.9084 6.2181
0.9194 7.8446 6.0731
0.9377 7.7771 5.9367
0.9561 7.7057 5.8093
0.9745 7.6302 5.6913
0.9929 7.5506 5.5825
1.0113 7.4670 5.4827
1.0297 7.3795 5.3916
1.0481 7.2882 5.3087
1.0665 7.1931 5.2332
1.0848 7.0943 5.1643
1.1032 6.9918 5.1012
1.1216 6.8858 5.0429
1.1400 6.7764 4.9886
1.1584 6.6638 4.9375
1.1768 6.5482 4.8887
1.1952 6.4302 4.8418
1.2135 6.3102 4.7963
1.2319 6.1890 4.7519
1.2503 6.0671 4.7087
1.2687 5.9454 4.6667
1.2871 5.8249 4.6262
1.3055 5.7062 4.5877
1.3239 5.5904 4.5517
1.3423 5.4780 4.5187
1.3606 5.3699 4.4893
1.3790 5.2666 4.4642
1.3974 5.1685 4.4437
1.4158 5.0758 4.4284
1.4342 4.9888 4.4183
1.4526 4.9075 4.4136
1.4710 4.8316 4.4142
1.4894 4.7611 4.4198
1.5077 4.6956 4.4298
1.5261 4.6347 4.4438
1.5445 4.5781 4.4610
1.5629 4.5255 4.4806
1.5813 4.4765 4.5018
1.5997 4.4308 4.5237
1.6181 4.3882 4.5456
1.6365 4.3486 4.5667
1.6548 4.3119 4.5863
1.6732 4.2780 4.6041
1.6916 4.2470 4.6195
1.7100 4.2188 4.6323
1.7284 4.1936 4.6424
1.7468 4.1715 4.6497
1.7652 4.1526 4.6545
1.7835 4.1369 4.6568
1.8019 4.1245 4.6570
1.8203 4.1154 4.6553
1.8387 4.1095 4.6522
1.8571 4.1067 4.6479
1.8755 4.1070 4.6427
1.8939 4.1100 4.6371
1.9123 4.1155 4.6311
1.9306 4.1232 4.6249
1.9490 4.1327 4.6188
1.9674 4.1436 4.6125
1.9858 4.1555 4.6062
2.0042 4.1677 4.5996
2.0226 4.1800 4.5924
2.0410 4.1916 4.5845
2.0594 4.2023 4.5755
2.0777 4.2114 4.5650
2.0961 4.2185 4.5527
2.1145 4.2233 4.5383
2.1329 4.2255 4.5214
2.1513 4.2248 4.5019
2.1697 4.2212 4.4795
2.1881 4.2145 4.4542
2.2065 4.2050 4.4260
2.2248 4.1927 4.3951
2.2432 4.1780 4.3617
2.2616 4.1614 4.3262
2.2800 4.1432 4.2890
